45	true	52	5	0.027137739532558693
45	true	52	64	0.022577236380111942
45	true	52	22	0.027137739532558693
45	true	52	37	0.013746946987382583
45	true	52	71	0.013746946987382583
45	true	52	63	0.013746946987382583
45	true	52	46	0.013746946987382583
45	true	52	24	0.0059481828627017674
45	true	52	45	0.027137739532558693
45	true	52	91	0.027137739532558693
45	true	52	28	0.027137739532558693
45	true	52	44	0.027137739532558693
45	true	52	14	0.027137739532558693
45	true	52	6	0.027137739532558693
45	true	52	100	0.027137739532558693
45	true	52	38	0.027137739532558693
45	true	52	62	0.027137739532558693
45	true	53	0	0.2098171878767019
45	true	53	100	0.04278527325716806
45	true	53	98	0.04278527325716806
45	true	53	67	0.04278527325716806
45	true	53	73	0.04278527325716806
45	true	53	10	0.04278527325716806
45	true	53	22	0.04278527325716806
45	true	53	43	0.04278527325716806
45	true	53	41	0.04278527325716806
45	true	53	5	0.02634517073201857
45	true	53	89	0.02634517073201857
45	true	53	80	0.02634517073201857
45	true	53	85	0.04278527325716806
45	true	53	24	0.04278527325716806
45	true	53	56	0.04278527325716806
45	true	53	74	0.04278527325716806
45	true	53	40	0.01703506809426709
45	true	53	35	0.01703506809426709
45	true	53	18	0.01703506809426709
45	true	53	58	0.01703506809426709
45	true	54	94	0.14314541254506016
45	true	54	13	0.11844096839966664
45	true	54	46	0.11844096839966664
45	true	54	36	0.11844096839966664
45	true	54	43	0.11844096839966664
45	true	54	5	0.11844096839966664
45	true	54	22	0.11844096839966664
45	true	54	2	0.0675820914616848
45	true	54	6	0.0675820914616848
45	true	54	0	0.0675820914616848
45	true	54	27	0.0675820914616848
45	true	54	38	0.0675820914616848
45	true	54	18	0.039233102154268576
45	true	54	14	0.0675820914616848
45	true	54	85	0.0675820914616848
45	true	54	73	0.0675820914616848
45	true	54	40	0.039233102154268576
45	true	54	79	0.01941312277246981
45	true	54	88	0.012682210629751911
45	true	54	60	0.00021589855756167138
45	true	55	41	0.21413875760073559
45	true	55	0	0.21413875760073559
45	true	55	78	0.05558293610937219
45	true	55	91	0.05558293610937219
45	true	55	100	0.04200899479900473
45	true	55	45	0.009927226465619185
45	true	55	70	0.009927226465619185
45	true	55	64	0.036109760954936884
45	true	55	25	0.036109760954936884
45	true	55	37	0.036109760954936884
45	true	55	40	0.0320398427090029
45	true	55	46	0.0320398427090029
45	true	55	18	0.02242090444038687
45	true	55	67	0.02242090444038687
45	true	55	71	0.02242090444038687
45	true	55	24	0.02242090444038687
45	true	55	98	0.02242090444038687
45	true	55	54	0.02242090444038687
45	true	55	58	0.02242090444038687
45	true	55	19	0.02242090444038687
45	true	55	89	0.02242090444038687
45	true	55	95	0.02242090444038687
45	true	56	41	0.12730866049185255
45	true	56	91	0.02470322970837748
45	true	56	24	0.02114353751004148
45	true	56	97	0.02114353751004148
45	true	56	67	0.02114353751004148
45	true	56	89	0.02114353751004148
45	true	56	59	0.02114353751004148
45	true	56	94	0.010377770153126457
45	true	56	71	0.010377770153126457
45	true	56	0	0.02114353751004148
45	true	56	36	0.02114353751004148
45	true	56	5	0.02114353751004148
45	true	56	73	0.02114353751004148
45	true	56	43	0.02114353751004148
45	true	56	93	0.010377770153126457
45	true	56	35	0.010377770153126457
45	true	56	1	0.010377770153126457
45	true	56	66	0.010377770153126457
45	true	56	86	0.004817220666488255
45	true	56	92	0.0027773916480147297
45	true	57	41	0.12608944721218016
45	true	57	67	0.09459256673051972
45	true	57	75	0.04924400149200009
45	true	57	81	0.04924400149200009
45	true	57	27	0.04120300348859235
45	true	57	0	0.04727470742227251
45	true	57	94	0.04727470742227251
45	true	57	71	0.04727470742227251
45	true	57	24	0.04727470742227251
45	true	57	89	0.04727470742227251
45	true	57	54	0.04727470742227251
45	true	57	73	0.04120300348859235
45	true	57	14	0.02086290871070434
45	true	57	38	0.02086290871070434
45	true	57	36	0.04120300348859235
45	true	57	43	0.04120300348859235
45	true	57	80	0.015718224556223525
45	true	57	17	0.02086290871070434
45	true	57	91	0.02086290871070434
45	true	57	22	0.015718224556223525
45	true	58	0	0.22751669381079617
45	true	58	41	0.15542605252979558
45	true	58	91	0.04707219230217139
45	true	58	28	0.04707219230217139
45	true	58	100	0.03752425515068542
45	true	58	98	0.03752425515068542
45	true	58	22	0.02893803858892391
45	true	58	71	0.02893803858892391
45	true	58	67	0.02893803858892391
45	true	58	37	0.02095994061082748
45	true	58	97	0.02095994061082748
45	true	58	86	0.02095994061082748
45	true	58	64	0.02095994061082748
45	true	58	40	0.02238980360642136
45	true	58	18	0.02238980360642136
45	true	58	24	0.02238980360642136
45	true	58	35	0.02238980360642136
45	true	58	43	0.02238980360642136
45	true	58	5	0.02238980360642136
45	true	58	93	0.02095994061082748
45	true	58	26	0.02095994061082748
45	true	58	46	0.02095994061082748
45	true	58	94	0.02095994061082748
45	true	58	89	0.02095994061082748
45	true	58	72	0.005189452167917709
45	true	58	77	0.005189452167917709
45	true	59	85	0.122158935537021
45	true	59	77	0.05598007870035598
45	true	59	18	0.05598007870035598
45	true	59	41	0.05598007870035598
45	true	59	26	0.05598007870035598
45	true	59	63	0.05598007870035598
45	true	59	19	0.05598007870035598
45	true	59	40	0.05598007870035598
45	true	59	59	0.05598007870035598
45	true	59	36	0.05598007870035598
45	true	59	97	0.05598007870035598
45	true	59	0	0.05598007870035598
45	true	59	65	0.05598007870035598
45	true	59	52	0.05598007870035598
45	true	59	91	0.05598007870035598
45	true	59	58	0.05598007870035598
45	true	59	56	0.05598007870035598
45	true	59	34	0.05598007870035598
45	true	59	79	0.05598007870035598
45	true	59	13	0.05598007870035598
45	true	60	67	0.13655122919619922
45	true	60	35	0.13655122919619922
45	true	60	66	0.13655122919619922
45	true	60	0	0.05588507757079904
45	true	60	48	0.039989338130763455
45	true	60	82	0.039989338130763455
45	true	60	91	0.039989338130763455
45	true	60	79	0.039989338130763455
45	true	60	65	0.039989338130763455
45	true	60	60	0.039989338130763455
45	true	60	80	0.039989338130763455
45	true	60	86	0.039989338130763455
45	true	60	10	0.039989338130763455
45	true	60	96	0.039989338130763455
45	true	60	54	0.039989338130763455
45	true	60	74	0.039989338130763455
45	true	60	45	0.01720379709283029
45	true	60	62	0.01720379709283029
45	true	60	53	0.01720379709283029
45	true	60	94	0.00914809324400773
45	true	60	39	0.01720379709283029
45	true	60	44	0.01720379709283029
45	true	60	12	0.01720379709283029
45	true	60	70	0.01720379709283029
45	true	60	56	0.01720379709283029
45	true	61	89	0.3438802017488224
45	true	61	82	0.13374458660256947
45	true	61	41	0.13374458660256947
45	true	61	91	0.112762276407901
45	true	61	46	0.08206505719606888
45	true	61	63	0.08206505719606888
45	true	61	19	0.05889641490044076
45	true	61	56	0.08206505719606888
45	true	61	34	0.05889641490044076
45	true	61	64	0.08206505719606888
45	true	61	52	0.08206505719606888
45	true	61	59	0.08206505719606888
45	true	61	25	0.08206505719606888
45	true	61	37	0.08206505719606888
45	true	61	85	0.01273732227581944
45	true	61	24	0.01273732227581944
45	true	61	13	0.05889641490044076
45	true	61	26	0.05889641490044076
45	true	61	23	0.019929288509989745
45	true	61	15	0.019929288509989745
45	true	62	0	0.09839992992315083
45	true	62	59	0.06226367686689958
45	true	62	54	0.0451646916833007
45	true	62	71	0.03177102987435271
45	true	62	52	0.03177102987435271
45	true	62	32	0.014760314847797999
45	true	62	64	0.014760314847797999
45	true	62	19	0.03177102987435271
45	true	62	13	0.03177102987435271
45	true	62	93	0.03177102987435271
45	true	62	41	0.03177102987435271
45	true	62	85	0.014760314847797999
45	true	62	14	0.014760314847797999
45	true	62	96	0.014760314847797999
45	true	62	25	0.014760314847797999
45	true	62	46	0.014760314847797999
45	true	62	67	0.014760314847797999
45	true	62	31	0.007383413403173272
45	true	62	26	0.01103601659283938
45	true	62	75	0.01103601659283938
45	true	62	6	0.01103601659283938
45	true	62	100	0.002758358968690273
45	true	63	97	0.19232483780277138
45	true	63	41	0.13797146167844912
45	true	63	13	0.06956201698508883
45	true	63	66	0.06956201698508883
45	true	63	59	0.06956201698508883
45	true	63	57	0.0200887420869046
45	true	63	85	0.04602742475842918
45	true	63	28	0.04602742475842918
45	true	63	74	0.04602742475842918
45	true	63	62	0.03629113235947335
45	true	63	6	0.0200887420869046
45	true	63	70	0.03629113235947335
45	true	63	35	0.03629113235947335
45	true	63	45	0.03629113235947335
45	true	63	54	0.0036426373785650897
45	true	63	43	0.0200887420869046
45	true	63	30	0.0200887420869046
45	true	63	5	0.0200887420869046
45	true	63	38	0.0200887420869046
45	true	63	93	0.0200887420869046
45	true	63	56	0.0200887420869046
45	true	64	41	0.21608902905335367
45	true	64	0	0.21608902905335367
45	true	64	95	0.21608902905335367
45	true	64	52	0.09037441825379282
45	true	64	86	0.041991704150317645
45	true	64	10	0.02832507629447686
45	true	64	80	0.02259021943601179
45	true	64	78	0.02259021943601179
45	true	64	82	0.02259021943601179
45	true	64	14	0.02259021943601179
45	true	64	38	0.02259021943601179
45	true	64	25	0.02259021943601179
45	true	64	39	0.02259021943601179
45	true	64	46	0.02259021943601179
45	true	64	15	0.02259021943601179
45	true	64	23	0.02259021943601179
45	true	64	68	0.0214400922154732
45	true	64	88	0.0214400922154732
45	true	64	89	0.0214400922154732
45	true	64	55	0.0214400922154732
45	true	64	29	0.0214400922154732
45	true	64	66	0.0214400922154732
45	true	64	93	0.0214400922154732
45	true	64	17	0.011515172163531772
45	true	65	0	0.0945900998010218
45	true	65	41	0.0945900998010218
45	true	65	89	0.0945900998010218
45	true	65	59	0.07622678409806359
45	true	65	43	0.04728504463268861
45	true	65	28	0.04728504463268861
45	true	65	22	0.04728504463268861
45	true	65	46	0.04728504463268861
45	true	65	91	0.04728504463268861
45	true	65	70	0.03557327678302611
45	true	65	45	0.03557327678302611
45	true	65	5	0.023209139357789933
45	true	65	67	0.023209139357789933
45	true	65	62	0.011701124150021008
45	true	65	66	0.008388043740524233
45	true	65	25	0.011701124150021008
45	true	65	98	0.011701124150021008
45	true	65	36	0.011701124150021008
45	true	65	52	0.011701124150021008
45	true	65	93	0.011701124150021008
45	true	65	100	0.011701124150021008
45	true	66	0	0.2648789028045564
45	true	66	56	0.08799017561546676
45	true	66	59	0.05513148015337822
45	true	66	17	0.05513148015337822
45	true	66	22	0.04050785828178586
45	true	66	25	0.04050785828178586
45	true	66	46	0.04050785828178586
45	true	66	78	0.025917535051699504
45	true	66	77	0.025917535051699504
45	true	66	36	0.025917535051699504
45	true	66	52	0.025917535051699504
45	true	66	1	0.025917535051699504
45	true	66	18	0.025917535051699504
45	true	66	41	0.025917535051699504
45	true	66	58	0.00922483231424426
45	true	66	5	0.025917535051699504
45	true	66	13	0.025917535051699504
45	true	66	2	0.025917535051699504
45	true	66	95	0.025917535051699504
45	true	66	67	0.025917535051699504
45	true	66	66	0.025917535051699504
45	true	67	41	0.28926568275670117
45	true	67	89	0.1103599454767377
45	true	67	0	0.1103599454767377
45	true	67	52	0.1103599454767377
45	true	67	91	0.1103599454767377
45	true	67	44	0.022672975434734784
45	true	67	77	0.022672975434734784
45	true	67	26	0.022672975434734784
45	true	67	58	0.022672975434734784
45	true	67	40	0.022672975434734784
45	true	67	22	0.022672975434734784
45	true	67	19	0.022672975434734784
45	true	67	80	0.022672975434734784
45	true	67	43	0.022672975434734784
45	true	67	37	0.021129201277750254
45	true	67	64	0.021129201277750254
45	true	67	25	0.021129201277750254
45	true	67	5	0.022672975434734784
45	true	67	34	0.022672975434734784
45	true	67	82	0.022672975434734784
45	true	67	12	0.011654918905946806
45	true	67	87	0.0035840415795471204
45	true	68	41	0.18746067378368667
45	true	68	95	0.1552515254467169
45	true	68	91	0.11314777556135992
45	true	68	0	0.11314777556135992
45	true	68	73	0.03914847655463876
45	true	68	75	0.03914847655463876
45	true	68	34	0.03914847655463876
45	true	68	80	0.03914847655463876
45	true	68	78	0.03914847655463876
45	true	68	54	0.03914847655463876
45	true	68	48	0.03914847655463876
45	true	68	60	0.03914847655463876
45	true	68	72	0.031584346998830344
45	true	68	57	0.031584346998830344
45	true	68	71	0.031584346998830344
45	true	68	93	0.031584346998830344
45	true	68	89	0.031584346998830344
45	true	68	100	0.014311827208770217
45	true	68	15	0.012762289826617833
45	true	68	44	0.010377064382712315
45	true	69	0	0.29600320761359383
45	true	69	78	0.056484127909379594
45	true	69	41	0.056484127909379594
45	true	69	91	0.056484127909379594
45	true	69	36	0.056484127909379594
45	true	69	24	0.056484127909379594
45	true	69	13	0.03476826382029893
45	true	69	72	0.03476826382029893
45	true	69	89	0.03476826382029893
45	true	69	59	0.03476826382029893
45	true	69	22	0.019250006477453247
45	true	69	56	0.019250006477453247
45	true	69	26	0.019250006477453247
45	true	69	19	0.019250006477453247
45	true	69	97	0.016607233912363434
45	true	69	93	0.016607233912363434
45	true	69	5	0.016607233912363434
45	true	69	100	0.016607233912363434
45	true	69	98	0.005594799613384332
45	true	69	64	0.0060177941995855164
45	true	69	37	0.0060177941995855164
45	true	70	0	0.4335640414238394
45	true	70	41	0.20491119948608588
45	true	70	85	0.07211357742297939
45	true	70	28	0.031841974148095566
45	true	70	91	0.06854267151928077
45	true	70	78	0.06854267151928077
45	true	70	37	0.031841974148095566
45	true	70	65	0.031841974148095566
45	true	70	9	0.031841974148095566
45	true	70	40	0.031841974148095566
45	true	70	98	0.031841974148095566
45	true	70	61	0.018638025516368038
45	true	70	3	0.02342226779368771
45	true	70	52	0.02342226779368771
45	true	70	18	0.02342226779368771
45	true	70	17	0.02180498461722217
45	true	70	100	0.02180498461722217
45	true	70	79	0.018638025516368038
45	true	70	39	0.018638025516368038
45	true	70	97	0.008662702610502077
45	true	70	87	0.008662702610502077
45	true	70	2	0.008662702610502077
45	true	71	0	0.29543316030325384
45	true	71	41	0.07974945211810457
45	true	71	91	0.07309537608844821
45	true	71	54	0.02915948209478335
45	true	71	95	0.02915948209478335
45	true	71	80	0.02915948209478335
45	true	71	67	0.02314301944437847
45	true	71	28	0.02314301944437847
45	true	71	52	0.02314301944437847
45	true	71	40	0.02314301944437847
45	true	71	71	0.02314301944437847
45	true	71	73	0.02314301944437847
45	true	71	43	0.010911714073205039
45	true	71	22	0.010911714073205039
45	true	71	75	0.010911714073205039
45	true	71	30	0.0076427782035103165
45	true	71	94	0.010911714073205039
45	true	71	100	0.010911714073205039
45	true	71	18	0.010911714073205039
45	true	71	58	0.006392664814184697
45	true	71	5	0.010911714073205039
45	true	71	85	0.010911714073205039
45	true	72	0	0.30247809366987866
45	true	72	41	0.30247809366987866
45	true	72	28	0.014785663358924523
45	true	72	14	0.014785663358924523
45	true	72	38	0.014785663358924523
45	true	72	6	0.014785663358924523
45	true	72	85	0.014785663358924523
45	true	72	58	0.014785663358924523
45	true	72	67	0.014785663358924523
45	true	72	25	0.014785663358924523
45	true	72	46	0.014785663358924523
45	true	72	89	0.014785663358924523
45	true	72	18	0.014785663358924523
45	true	72	40	0.014785663358924523
45	true	72	72	0.014785663358924523
45	true	72	52	0.014785663358924523
45	true	72	74	0.007330073358202508
45	true	72	91	0.0040787378669541125
45	true	72	62	0.0010215849958863554
45	true	72	37	0.0040787378669541125
45	true	72	22	0.0040787378669541125
45	true	73	0	0.10619046553718325
45	true	73	22	0.05361354788769598
45	true	73	73	0.05361354788769598
45	true	73	91	0.05303821329620478
45	true	73	44	0.037849260479363496
45	true	73	10	0.020958029930649245
45	true	73	40	0.0214640553098907
45	true	73	5	0.0214640553098907
45	true	73	52	0.0214640553098907
45	true	73	30	0.0214640553098907
45	true	73	82	0.0214640553098907
45	true	73	89	0.02004866429291521
45	true	73	71	0.017800507343316275
45	true	73	75	0.017800507343316275
45	true	73	70	0.017800507343316275
45	true	73	97	0.014291671381382527
45	true	73	78	0.014291671381382527
45	true	73	29	0.014291671381382527
45	true	73	59	0.002572453895229894
45	true	73	77	0.002572453895229894
45	true	74	41	0.310413555352293
45	true	74	0	0.310413555352293
45	true	74	22	0.0437181589850093
45	true	74	100	0.017345447721675258
45	true	74	43	0.0437181589850093
45	true	74	5	0.0437181589850093
45	true	74	67	0.0437181589850093
45	true	74	73	0.0437181589850093
45	true	74	52	0.017345447721675258
45	true	74	85	0.017345447721675258
45	true	74	78	0.017345447721675258
45	true	74	40	0.014864897849118625
45	true	74	30	0.014864897849118625
45	true	74	98	0.013435929415784769
45	true	74	72	0.013435929415784769
45	true	74	54	0.006616789896321493
45	true	74	36	0.006616789896321493
45	true	74	58	0.013435929415784769
45	true	74	18	0.013435929415784769
45	true	74	46	0.013435929415784769
45	true	74	93	0.013435929415784769
45	true	75	0	0.4923568205266487
45	true	75	41	0.09454939221309959
45	true	75	56	0.0859827975693433
