07	0.0001	800	99	25	0.032597021008408986
07	0.0001	800	99	24	0.032597021008408986
07	0.0001	800	99	41	0.032597021008408986
07	0.0001	800	99	28	0.025049427346008405
07	0.0001	800	99	19	0.025049427346008405
07	0.0001	800	99	43	0.025049427346008405
07	0.0001	800	99	31	0.025049427346008405
07	0.0001	800	99	39	0.025049427346008405
07	0.0001	800	99	33	0.025049427346008405
07	0.0001	800	99	95	0.025049427346008405
07	0.0001	800	99	23	0.025049427346008405
07	0.0001	800	99	27	0.025049427346008405
07	0.0001	800	99	14	0.021600471056622255
07	0.0001	800	99	52	0.01169089046789724
07	0.0001	800	99	21	0.0034229332734825846
07	0.0001	800	100	0	0.19186108201610533
07	0.0001	800	100	44	0.13325125576815286
07	0.0001	800	100	42	0.04310020720790483
07	0.0001	800	100	19	0.029962283588466917
07	0.0001	800	100	2	0.029962283588466917
07	0.0001	800	100	25	0.04310020720790483
07	0.0001	800	100	24	0.04310020720790483
07	0.0001	800	100	41	0.04310020720790483
07	0.0001	800	100	79	0.029962283588466917
07	0.0001	800	100	23	0.029962283588466917
07	0.0001	800	100	28	0.029962283588466917
07	0.0001	800	100	33	0.029962283588466917
07	0.0001	800	100	39	0.029962283588466917
07	0.0001	800	100	43	0.029962283588466917
07	0.0001	800	100	31	0.029962283588466917
07	0.0001	800	100	14	0.029962283588466917
07	0.0001	800	100	27	0.029962283588466917
07	0.0001	800	100	95	0.029962283588466917
07	0.0001	800	100	21	0.029962283588466917
07	0.0001	800	100	52	0.01790261770143981
07	0.0001	1600	1	0	0.2071498478141993
07	0.0001	1600	1	44	0.11846965482902208
07	0.0001	1600	1	79	0.028695752316122505
07	0.0001	1600	1	42	0.028695752316122505
07	0.0001	1600	1	24	0.028695752316122505
07	0.0001	1600	1	41	0.028695752316122505
07	0.0001	1600	1	25	0.025331349931468877
07	0.0001	1600	1	28	0.025331349931468877
07	0.0001	1600	1	23	0.025331349931468877
07	0.0001	1600	1	95	0.025331349931468877
07	0.0001	1600	1	19	0.025331349931468877
07	0.0001	1600	1	2	0.025331349931468877
07	0.0001	1600	1	39	0.025331349931468877
07	0.0001	1600	1	33	0.025331349931468877
07	0.0001	1600	1	14	0.021757134055961386
07	0.0001	1600	1	21	0.020814863630911923
07	0.0001	1600	1	31	0.025331349931468877
07	0.0001	1600	1	43	0.025331349931468877
07	0.0001	1600	1	27	0.025331349931468877
07	0.0001	1600	1	98	0.0069490746488647575
07	0.0001	1600	2	0	0.1998644389082812
07	0.0001	1600	2	44	0.12609603405016814
07	0.0001	1600	2	79	0.030670662938155253
07	0.0001	1600	2	42	0.02605041461115586
07	0.0001	1600	2	23	0.02605041461115586
07	0.0001	1600	2	24	0.02605041461115586
07	0.0001	1600	2	41	0.02605041461115586
07	0.0001	1600	2	25	0.02605041461115586
07	0.0001	1600	2	33	0.02605041461115586
07	0.0001	1600	2	2	0.02565265380729203
07	0.0001	1600	2	19	0.02565265380729203
07	0.0001	1600	2	95	0.02605041461115586
07	0.0001	1600	2	39	0.02605041461115586
07	0.0001	1600	2	28	0.02605041461115586
07	0.0001	1600	2	31	0.02565265380729203
07	0.0001	1600	2	43	0.02565265380729203
07	0.0001	1600	2	14	0.0241820008934033
07	0.0001	1600	2	52	0.010060726987615202
07	0.0001	1600	2	21	0.0241820008934033
07	0.0001	1600	2	27	0.0241820008934033
07	0.0001	1600	3	0	0.21339528240084965
07	0.0001	1600	3	44	0.10658214022361463
07	0.0001	1600	3	79	0.030366655510389338
07	0.0001	1600	3	42	0.030366655510389338
07	0.0001	1600	3	2	0.02506383502820468
07	0.0001	1600	3	25	0.030366655510389338
07	0.0001	1600	3	24	0.030366655510389338
07	0.0001	1600	3	41	0.030366655510389338
07	0.0001	1600	3	28	0.02506383502820468
07	0.0001	1600	3	23	0.02506383502820468
07	0.0001	1600	3	33	0.02506383502820468
07	0.0001	1600	3	19	0.02506383502820468
07	0.0001	1600	3	39	0.02506383502820468
07	0.0001	1600	3	95	0.02506383502820468
07	0.0001	1600	3	14	0.0232120950482201
07	0.0001	1600	3	31	0.02506383502820468
07	0.0001	1600	3	43	0.02506383502820468
07	0.0001	1600	3	27	0.02506383502820468
07	0.0001	1600	3	52	0.013591809752978126
07	0.0001	1600	3	21	0.011275537100176735
07	0.0001	1600	4	0	0.17085924375007355
07	0.0001	1600	4	44	0.15626073761929807
07	0.0001	1600	4	42	0.032634442998182675
07	0.0001	1600	4	19	0.02495128309697788
07	0.0001	1600	4	24	0.032634442998182675
07	0.0001	1600	4	41	0.032634442998182675
07	0.0001	1600	4	25	0.032634442998182675
07	0.0001	1600	4	79	0.02495128309697788
07	0.0001	1600	4	2	0.02495128309697788
07	0.0001	1600	4	23	0.02495128309697788
07	0.0001	1600	4	28	0.02495128309697788
07	0.0001	1600	4	33	0.02495128309697788
07	0.0001	1600	4	39	0.02495128309697788
07	0.0001	1600	4	31	0.02495128309697788
07	0.0001	1600	4	43	0.02495128309697788
07	0.0001	1600	4	14	0.02495128309697788
07	0.0001	1600	4	95	0.02495128309697788
07	0.0001	1600	4	27	0.02495128309697788
07	0.0001	1600	4	21	0.02495128309697788
07	0.0001	1600	4	52	0.00979915615655079
07	0.0001	1600	5	0	0.19909114756384103
07	0.0001	1600	5	44	0.14719775048431305
07	0.0001	1600	5	42	0.037317312788012945
07	0.0001	1600	5	79	0.02018410242584829
07	0.0001	1600	5	24	0.037317312788012945
07	0.0001	1600	5	41	0.037317312788012945
07	0.0001	1600	5	25	0.037317312788012945
07	0.0001	1600	5	28	0.02018410242584829
07	0.0001	1600	5	23	0.02018410242584829
07	0.0001	1600	5	33	0.02018410242584829
07	0.0001	1600	5	39	0.02018410242584829
07	0.0001	1600	5	31	0.02018410242584829
07	0.0001	1600	5	43	0.02018410242584829
07	0.0001	1600	5	19	0.02018410242584829
07	0.0001	1600	5	2	0.02018410242584829
07	0.0001	1600	5	95	0.02018410242584829
07	0.0001	1600	5	14	0.02018410242584829
07	0.0001	1600	5	27	0.018968444076467667
07	0.0001	1600	5	21	0.015825783584606304
07	0.0001	1600	5	52	0.013394493080124102
07	0.0001	1600	6	0	0.21071002183659795
07	0.0001	1600	6	44	0.1134649414437928
07	0.0001	1600	6	79	0.03796774790095887
07	0.0001	1600	6	42	0.03796774790095887
07	0.0001	1600	6	19	0.022114185532372828
07	0.0001	1600	6	41	0.03796774790095887
07	0.0001	1600	6	25	0.03796774790095887
07	0.0001	1600	6	24	0.03796774790095887
07	0.0001	1600	6	28	0.022114185532372828
07	0.0001	1600	6	23	0.022114185532372828
07	0.0001	1600	6	95	0.022114185532372828
07	0.0001	1600	6	2	0.022114185532372828
07	0.0001	1600	6	33	0.01758324110942677
07	0.0001	1600	6	31	0.022114185532372828
07	0.0001	1600	6	43	0.022114185532372828
07	0.0001	1600	6	52	0.013012100489820282
07	0.0001	1600	6	14	0.01758324110942677
07	0.0001	1600	6	21	0.014475509885016663
07	0.0001	1600	6	39	0.014475509885016663
07	0.0001	1600	6	5	0.014475509885016663
07	0.0001	1600	7	0	0.21079438368752204
07	0.0001	1600	7	44	0.13082609615783475
07	0.0001	1600	7	79	0.03283503414425495
07	0.0001	1600	7	42	0.03283503414425495
07	0.0001	1600	7	24	0.03283503414425495
07	0.0001	1600	7	41	0.03283503414425495
07	0.0001	1600	7	25	0.03283503414425495
07	0.0001	1600	7	23	0.029691264108312753
07	0.0001	1600	7	28	0.029691264108312753
07	0.0001	1600	7	33	0.029691264108312753
07	0.0001	1600	7	19	0.029691264108312753
07	0.0001	1600	7	2	0.029691264108312753
07	0.0001	1600	7	31	0.029691264108312753
07	0.0001	1600	7	43	0.029691264108312753
07	0.0001	1600	7	14	0.023459752837619755
07	0.0001	1600	7	95	0.029691264108312753
07	0.0001	1600	7	39	0.029691264108312753
07	0.0001	1600	7	21	0.023459752837619755
07	0.0001	1600	7	27	0.023459752837619755
07	0.0001	1600	7	5	0.005903135486837513
07	0.0001	1600	8	0	0.20899199787600953
07	0.0001	1600	8	44	0.11062065386132168
07	0.0001	1600	8	79	0.053337496715434696
07	0.0001	1600	8	42	0.030895340375185418
07	0.0001	1600	8	23	0.023266418419062154
07	0.0001	1600	8	24	0.030895340375185418
07	0.0001	1600	8	41	0.030895340375185418
07	0.0001	1600	8	25	0.030895340375185418
07	0.0001	1600	8	19	0.023266418419062154
07	0.0001	1600	8	28	0.023266418419062154
07	0.0001	1600	8	95	0.023266418419062154
07	0.0001	1600	8	33	0.023266418419062154
07	0.0001	1600	8	39	0.023266418419062154
07	0.0001	1600	8	31	0.023266418419062154
07	0.0001	1600	8	43	0.023266418419062154
07	0.0001	1600	8	2	0.023266418419062154
07	0.0001	1600	8	52	0.013326934754963944
07	0.0001	1600	8	27	0.018762915109293787
07	0.0001	1600	8	14	0.018762915109293787
07	0.0001	1600	8	5	0.018762915109293787
07	0.0001	1600	8	21	0.018762915109293787
07	0.0001	1600	9	0	0.24746501889298714
07	0.0001	1600	9	44	0.08434022047993225
07	0.0001	1600	9	79	0.05460682958417072
07	0.0001	1600	9	42	0.04256936016435262
07	0.0001	1600	9	41	0.04256936016435262
07	0.0001	1600	9	24	0.04256936016435262
07	0.0001	1600	9	25	0.04256936016435262
07	0.0001	1600	9	95	0.014999021881750552
07	0.0001	1600	9	28	0.014999021881750552
07	0.0001	1600	9	23	0.014999021881750552
07	0.0001	1600	9	52	0.014999021881750552
07	0.0001	1600	9	78	0.00842160269730974
07	0.0001	1600	9	19	0.014999021881750552
07	0.0001	1600	9	2	0.014999021881750552
07	0.0001	1600	9	31	0.014999021881750552
07	0.0001	1600	9	43	0.014999021881750552
07	0.0001	1600	9	33	0.014999021881750552
07	0.0001	1600	9	39	0.014999021881750552
07	0.0001	1600	9	21	0.014999021881750552
07	0.0001	1600	9	27	0.014999021881750552
07	0.0001	1600	9	14	0.014999021881750552
07	0.0001	1600	10	0	0.20564876360605294
07	0.0001	1600	10	44	0.10901833118770281
07	0.0001	1600	10	79	0.025048128924048254
07	0.0001	1600	10	42	0.029381571114005262
07	0.0001	1600	10	19	0.025048128924048254
07	0.0001	1600	10	25	0.029381571114005262
07	0.0001	1600	10	24	0.029381571114005262
07	0.0001	1600	10	41	0.029381571114005262
07	0.0001	1600	10	28	0.025048128924048254
07	0.0001	1600	10	23	0.02256150812784492
07	0.0001	1600	10	95	0.025048128924048254
07	0.0001	1600	10	33	0.02256150812784492
07	0.0001	1600	10	31	0.025048128924048254
07	0.0001	1600	10	43	0.025048128924048254
07	0.0001	1600	10	2	0.025048128924048254
07	0.0001	1600	10	39	0.02256150812784492
07	0.0001	1600	10	27	0.02256150812784492
07	0.0001	1600	10	14	0.01925745169070422
07	0.0001	1600	10	21	0.01316960622298384
07	0.0001	1600	10	52	0.005879075336701326
07	0.0001	1600	11	0	0.18847146125455708
07	0.0001	1600	11	44	0.11303319201903188
07	0.0001	1600	11	79	0.05035171354386441
07	0.0001	1600	11	42	0.034725948798917605
07	0.0001	1600	11	23	0.02457676929257439
07	0.0001	1600	11	24	0.034725948798917605
07	0.0001	1600	11	41	0.034725948798917605
07	0.0001	1600	11	25	0.034725948798917605
07	0.0001	1600	11	95	0.02457676929257439
07	0.0001	1600	11	33	0.02457676929257439
07	0.0001	1600	11	28	0.034725948798917605
07	0.0001	1600	11	31	0.034725948798917605
07	0.0001	1600	11	43	0.034725948798917605
07	0.0001	1600	11	19	0.034725948798917605
07	0.0001	1600	11	2	0.034725948798917605
07	0.0001	1600	11	27	0.023195297789943413
07	0.0001	1600	11	14	0.023195297789943413
07	0.0001	1600	11	39	0.02457676929257439
07	0.0001	1600	11	52	0.007690117385313732
07	0.0001	1600	11	5	0.0090332504392659
07	0.0001	1600	11	21	0.0090332504392659
07	0.0001	1600	12	0	0.20437824145792627
07	0.0001	1600	12	44	0.1148688836295081
07	0.0001	1600	12	42	0.037734220165316495
07	0.0001	1600	12	79	0.037734220165316495
07	0.0001	1600	12	19	0.02771922201995717
07	0.0001	1600	12	25	0.037734220165316495
07	0.0001	1600	12	24	0.037734220165316495
07	0.0001	1600	12	41	0.037734220165316495
07	0.0001	1600	12	28	0.02771922201995717
07	0.0001	1600	12	95	0.02771922201995717
07	0.0001	1600	12	14	0.02771922201995717
07	0.0001	1600	12	23	0.02771922201995717
07	0.0001	1600	12	2	0.02771922201995717
07	0.0001	1600	12	31	0.02771922201995717
07	0.0001	1600	12	43	0.02771922201995717
07	0.0001	1600	12	33	0.02771922201995717
07	0.0001	1600	12	27	0.02771922201995717
07	0.0001	1600	12	39	0.02771922201995717
07	0.0001	1600	12	17	0.009559793836070588
07	0.0001	1600	12	21	0.009559793836070588
07	0.0001	1600	13	0	0.23396592342489445
07	0.0001	1600	13	44	0.0797029268341887
07	0.0001	1600	13	79	0.03712633074078657
07	0.0001	1600	13	42	0.03712633074078657
07	0.0001	1600	13	19	0.03712633074078657
07	0.0001	1600	13	25	0.03712633074078657
07	0.0001	1600	13	24	0.03712633074078657
07	0.0001	1600	13	41	0.03712633074078657
07	0.0001	1600	13	28	0.03712633074078657
07	0.0001	1600	13	23	0.025779537510178675
07	0.0001	1600	13	43	0.03712633074078657
07	0.0001	1600	13	31	0.03712633074078657
07	0.0001	1600	13	2	0.03712633074078657
07	0.0001	1600	13	95	0.03712633074078657
07	0.0001	1600	13	33	0.025779537510178675
07	0.0001	1600	13	98	0.008250894763066362
07	0.0001	1600	13	14	0.025779537510178675
07	0.0001	1600	13	39	0.025779537510178675
07	0.0001	1600	13	21	0.013713130172514089
07	0.0001	1600	13	5	0.008250894763066362
07	0.0001	1600	14	0	0.19617378785667172
07	0.0001	1600	14	44	0.12335530545567612
07	0.0001	1600	14	42	0.03862625948623176
07	0.0001	1600	14	41	0.03862625948623176
07	0.0001	1600	14	24	0.03862625948623176
07	0.0001	1600	14	25	0.03862625948623176
07	0.0001	1600	14	28	0.026656884372751214
07	0.0001	1600	14	79	0.026656884372751214
07	0.0001	1600	14	23	0.022460073138731048
07	0.0001	1600	14	33	0.022460073138731048
07	0.0001	1600	14	39	0.022460073138731048
07	0.0001	1600	14	31	0.026656884372751214
07	0.0001	1600	14	43	0.026656884372751214
07	0.0001	1600	14	2	0.026656884372751214
07	0.0001	1600	14	19	0.026656884372751214
07	0.0001	1600	14	14	0.022460073138731048
07	0.0001	1600	14	95	0.018005751746673737
07	0.0001	1600	14	21	0.018005751746673737
07	0.0001	1600	14	27	0.014879386955741694
07	0.0001	1600	14	52	0.011675262513361524
07	0.0001	1600	15	0	0.19926881411006103
07	0.0001	1600	15	44	0.13184571859549774
07	0.0001	1600	15	79	0.027367758619089324
07	0.0001	1600	15	42	0.027367758619089324
07	0.0001	1600	15	24	0.027367758619089324
07	0.0001	1600	15	25	0.027367758619089324
07	0.0001	1600	15	41	0.027367758619089324
07	0.0001	1600	15	28	0.024499307739822417
07	0.0001	1600	15	23	0.024499307739822417
07	0.0001	1600	15	33	0.024499307739822417
07	0.0001	1600	15	39	0.024499307739822417
07	0.0001	1600	15	43	0.024499307739822417
07	0.0001	1600	15	31	0.024499307739822417
07	0.0001	1600	15	19	0.024499307739822417
07	0.0001	1600	15	2	0.024499307739822417
07	0.0001	1600	15	14	0.02402453139106977
07	0.0001	1600	15	95	0.024499307739822417
07	0.0001	1600	15	21	0.00940806561558874
07	0.0001	1600	15	27	0.024499307739822417
07	0.0001	1600	15	52	0.002076599084132644
07	0.0001	1600	15	17	0.002076599084132644
07	0.0001	1600	16	0	0.19305765405919872
07	0.0001	1600	16	44	0.12500811842026208
07	0.0001	1600	16	42	0.05165196658820234
07	0.0001	1600	16	41	0.05165196658820234
07	0.0001	1600	16	24	0.05165196658820234
07	0.0001	1600	16	25	0.05165196658820234
07	0.0001	1600	16	79	0.05165196658820234
07	0.0001	1600	16	28	0.05165196658820234
07	0.0001	1600	16	23	0.02369305948168882
07	0.0001	1600	16	95	0.02369305948168882
07	0.0001	1600	16	33	0.02369305948168882
07	0.0001	1600	16	31	0.02369305948168882
07	0.0001	1600	16	43	0.02369305948168882
07	0.0001	1600	16	2	0.02369305948168882
07	0.0001	1600	16	19	0.02369305948168882
07	0.0001	1600	16	39	0.02369305948168882
07	0.0001	1600	16	27	0.02369305948168882
07	0.0001	1600	16	14	0.02369305948168882
07	0.0001	1600	16	21	0.02369305948168882
07	0.0001	1600	16	17	0.016543987469657604
07	0.0001	1600	17	0	0.23956768287329638
07	0.0001	1600	17	44	0.1307709982671097
07	0.0001	1600	17	42	0.03453854969928139
07	0.0001	1600	17	41	0.03453854969928139
07	0.0001	1600	17	79	0.03453854969928139
07	0.0001	1600	17	24	0.03453854969928139
07	0.0001	1600	17	25	0.03453854969928139
07	0.0001	1600	17	19	0.030690236984763013
07	0.0001	1600	17	39	0.021711490576988037
07	0.0001	1600	17	31	0.030690236984763013
07	0.0001	1600	17	43	0.030690236984763013
07	0.0001	1600	17	28	0.021711490576988037
07	0.0001	1600	17	27	0.0199215032232734
07	0.0001	1600	17	33	0.021711490576988037
07	0.0001	1600	17	23	0.021711490576988037
07	0.0001	1600	17	95	0.021711490576988037
07	0.0001	1600	17	2	0.0199215032232734
07	0.0001	1600	17	14	0.0199215032232734
07	0.0001	1600	17	52	0.010854575300428953
07	0.0001	1600	17	21	0.004385443298053254
07	0.0001	1600	18	0	0.19648009456345672
07	0.0001	1600	18	44	0.12503371296905533
07	0.0001	1600	18	79	0.037655561414844815
07	0.0001	1600	18	42	0.037655561414844815
07	0.0001	1600	18	41	0.037655561414844815
07	0.0001	1600	18	25	0.037655561414844815
07	0.0001	1600	18	24	0.037655561414844815
07	0.0001	1600	18	28	0.019170789177328697
07	0.0001	1600	18	19	0.019170789177328697
07	0.0001	1600	18	2	0.019170789177328697
07	0.0001	1600	18	95	0.019170789177328697
07	0.0001	1600	18	23	0.019170789177328697
07	0.0001	1600	18	33	0.019170789177328697
07	0.0001	1600	18	39	0.019170789177328697
07	0.0001	1600	18	31	0.019170789177328697
07	0.0001	1600	18	43	0.019170789177328697
07	0.0001	1600	18	52	0.017544401826154916
07	0.0001	1600	18	14	0.016603904710151458
07	0.0001	1600	18	27	0.016603904710151458
07	0.0001	1600	18	21	0.009448092305537057
07	0.0001	1600	19	0	0.20187762605400322
07	0.0001	1600	19	44	0.1037803891943146
07	0.0001	1600	19	79	0.03881361586376586
07	0.0001	1600	19	42	0.03841068424183046
07	0.0001	1600	19	2	0.019197638204753936
07	0.0001	1600	19	24	0.03841068424183046
07	0.0001	1600	19	41	0.03841068424183046
07	0.0001	1600	19	25	0.03841068424183046
07	0.0001	1600	19	28	0.019197638204753936
07	0.0001	1600	19	23	0.01769850432099694
07	0.0001	1600	19	95	0.019197638204753936
07	0.0001	1600	19	19	0.019197638204753936
07	0.0001	1600	19	31	0.019197638204753936
07	0.0001	1600	19	43	0.019197638204753936
07	0.0001	1600	19	52	0.01769850432099694
07	0.0001	1600	19	39	0.01769850432099694
07	0.0001	1600	19	33	0.01769850432099694
07	0.0001	1600	19	14	0.01769850432099694
07	0.0001	1600	19	27	0.01769850432099694
07	0.0001	1600	19	21	0.01769850432099694
07	0.0001	1600	20	0	0.19803082299596406
07	0.0001	1600	20	44	0.11456605147127623
07	0.0001	1600	20	79	0.04400193483873177
07	0.0001	1600	20	42	0.04169346621472785
07	0.0001	1600	20	23	0.023792994069791712
07	0.0001	1600	20	24	0.04169346621472785
07	0.0001	1600	20	41	0.04169346621472785
07	0.0001	1600	20	25	0.04169346621472785
07	0.0001	1600	20	28	0.03011413192055287
07	0.0001	1600	20	19	0.023792994069791712
07	0.0001	1600	20	2	0.023792994069791712
07	0.0001	1600	20	43	0.023792994069791712
07	0.0001	1600	20	95	0.023792994069791712
07	0.0001	1600	20	14	0.023792994069791712
07	0.0001	1600	20	31	0.023792994069791712
07	0.0001	1600	20	39	0.023792994069791712
07	0.0001	1600	20	33	0.023792994069791712
07	0.0001	1600	20	52	0.01656159094103849
07	0.0001	1600	20	21	0.016122537531944026
07	0.0001	1600	20	5	0.009192318713564412
07	0.0001	1600	21	0	0.23032845445516714
07	0.0001	1600	21	44	0.11199398520054064
07	0.0001	1600	21	79	0.03481887516761472
07	0.0001	1600	21	42	0.03481887516761472
07	0.0001	1600	21	41	0.03481887516761472
07	0.0001	1600	21	25	0.03481887516761472
07	0.0001	1600	21	24	0.03481887516761472
07	0.0001	1600	21	28	0.03481887516761472
07	0.0001	1600	21	23	0.03481887516761472
07	0.0001	1600	21	33	0.03481887516761472
07	0.0001	1600	21	39	0.03481887516761472
07	0.0001	1600	21	95	0.03481887516761472
07	0.0001	1600	21	19	0.02512477932624788
07	0.0001	1600	21	2	0.02512477932624788
07	0.0001	1600	21	43	0.02512477932624788
07	0.0001	1600	21	31	0.02512477932624788
07	0.0001	1600	21	14	0.018726926871669894
07	0.0001	1600	21	27	0.012563901430224237
07	0.0001	1600	21	21	0.012563901430224237
07	0.0001	1600	21	52	0.012563901430224237
07	0.0001	1600	22	0	0.1928969278647368
07	0.0001	1600	22	44	0.137469733405918
07	0.0001	1600	22	79	0.0411049592637945
07	0.0001	1600	22	42	0.0411049592637945
07	0.0001	1600	22	23	0.0411049592637945
07	0.0001	1600	22	25	0.0411049592637945
07	0.0001	1600	22	24	0.0411049592637945
07	0.0001	1600	22	41	0.0411049592637945
07	0.0001	1600	22	28	0.0411049592637945
07	0.0001	1600	22	2	0.0411049592637945
07	0.0001	1600	22	19	0.0411049592637945
07	0.0001	1600	22	95	0.0411049592637945
07	0.0001	1600	22	39	0.0411049592637945
07	0.0001	1600	22	33	0.0411049592637945
