26	true	76	11	0.022249647681984504
26	true	76	74	0.015794071405767662
26	true	76	61	0.015794071405767662
26	true	76	69	0.022249647681984504
26	true	76	67	0.022249647681984504
26	true	76	44	0.022249647681984504
26	true	76	87	0.022249647681984504
26	true	76	83	0.022249647681984504
26	true	76	29	0.006685464196908944
26	true	77	15	0.2460648841778167
26	true	77	67	0.08503121034244243
26	true	77	1	0.08503121034244243
26	true	77	61	0.08503121034244243
26	true	77	0	0.08503121034244243
26	true	77	45	0.08503121034244243
26	true	77	55	0.08503121034244243
26	true	77	29	0.08503121034244243
26	true	77	88	0.08503121034244243
26	true	77	52	0.05444632016120706
26	true	77	13	0.05444632016120706
26	true	77	74	0.05444632016120706
26	true	77	50	0.01196815472442693
26	true	77	69	0.05444632016120706
26	true	77	83	0.05444632016120706
26	true	77	8	0.05444632016120706
26	true	77	4	0.05444632016120706
26	true	77	85	0.01196815472442693
26	true	77	5	0.01196815472442693
26	true	77	53	0.01196815472442693
26	true	77	21	0.05444632016120706
26	true	77	37	0.05444632016120706
26	true	77	96	0.05444632016120706
26	true	77	93	0.05444632016120706
26	true	78	67	0.059127168910961786
26	true	78	0	0.052014496962896534
26	true	78	1	0.052014496962896534
26	true	78	48	0.052014496962896534
26	true	78	61	0.026439532624274207
26	true	78	62	0.026439532624274207
26	true	78	55	0.026439532624274207
26	true	78	54	0.026439532624274207
26	true	78	84	0.026439532624274207
26	true	78	50	0.026439532624274207
26	true	78	93	0.026439532624274207
26	true	78	43	0.026439532624274207
26	true	78	88	0.0056703333091313495
26	true	78	13	0.026439532624274207
26	true	78	15	0.026439532624274207
26	true	78	79	0.026439532624274207
26	true	78	32	0.02485690468192643
26	true	78	74	0.02485690468192643
26	true	78	96	0.02485690468192643
26	true	78	89	0.015215677451991783
26	true	78	64	0.009453782939689383
26	true	79	50	0.16299822424169752
26	true	79	69	0.16299822424169752
26	true	79	0	0.14569198280470078
26	true	79	67	0.04587581023035301
26	true	79	15	0.028320317379737704
26	true	79	61	0.07631397192454184
26	true	79	72	0.07631397192454184
26	true	79	13	0.07631397192454184
26	true	79	74	0.07631397192454184
26	true	79	55	0.011539447984439332
26	true	79	78	0.023331199957821586
26	true	79	85	0.023331199957821586
26	true	79	54	0.006308244508213267
26	true	79	87	0.013793262473031833
26	true	79	48	0.013793262473031833
26	true	79	11	0.013793262473031833
26	true	79	44	0.013793262473031833
26	true	79	23	0.011539447984439332
26	true	79	32	0.011539447984439332
26	true	79	2	0.011539447984439332
26	true	79	68	0.011539447984439332
26	true	80	67	0.036699019541442494
26	true	80	45	0.036699019541442494
26	true	80	61	0.036699019541442494
26	true	80	1	0.036699019541442494
26	true	80	15	0.036699019541442494
26	true	80	0	0.036699019541442494
26	true	80	85	0.036699019541442494
26	true	80	50	0.036699019541442494
26	true	80	11	0.036699019541442494
26	true	80	55	0.036699019541442494
26	true	80	74	0.036699019541442494
26	true	80	22	0.036699019541442494
26	true	80	13	0.036699019541442494
26	true	80	5	0.036699019541442494
26	true	80	93	0.036699019541442494
26	true	80	43	0.036699019541442494
26	true	80	35	0.036699019541442494
26	true	80	72	0.022819860949845033
26	true	80	8	0.022819860949845033
26	true	80	44	0.019459512284959322
26	true	81	0	0.1088752898502161
26	true	81	1	0.1088752898502161
26	true	81	50	0.1088752898502161
26	true	81	15	0.1088752898502161
26	true	81	67	0.08188834988374576
26	true	81	80	0.039889896808442044
26	true	81	66	0.039889896808442044
26	true	81	83	0.039889896808442044
26	true	81	45	0.039889896808442044
26	true	81	55	0.039889896808442044
26	true	81	53	0.039889896808442044
26	true	81	69	0.009287284641730708
26	true	81	58	0.009287284641730708
26	true	81	61	0.006145934323615269
26	true	81	12	0.006145934323615269
26	true	81	25	0.039889896808442044
26	true	81	79	0.039889896808442044
26	true	81	47	0.039889896808442044
26	true	81	13	0.039889896808442044
26	true	81	85	0.039889896808442044
26	true	81	74	0.039889896808442044
26	true	81	90	0.010144367520345143
26	true	81	93	0.004877480874839845
26	true	82	50	0.1911930126512161
26	true	82	1	0.1433019920024736
26	true	82	67	0.0245200053619044
26	true	82	45	0.01957863635122551
26	true	82	0	0.08102093139099069
26	true	82	93	0.08102093139099069
26	true	82	96	0.08102093139099069
26	true	82	92	0.037716259679847146
26	true	82	55	0.017588643272941247
26	true	82	15	0.0245200053619044
26	true	82	85	0.0245200053619044
26	true	82	12	0.017588643272941247
26	true	82	31	0.014507992612811365
26	true	82	88	0.014507992612811365
26	true	82	29	0.013901545122811762
26	true	82	8	0.013901545122811762
26	true	82	54	0.0245200053619044
26	true	82	100	0.0245200053619044
26	true	82	94	0.0245200053619044
26	true	82	99	0.0245200053619044
26	true	82	95	0.0245200053619044
26	true	82	97	0.0245200053619044
26	true	82	13	0.0245200053619044
26	true	82	74	0.0245200053619044
26	true	82	79	0.02324697352013988
26	true	83	93	0.20696828564016823
26	true	83	67	0.20696828564016823
26	true	83	1	0.20696828564016823
26	true	83	96	0.20696828564016823
26	true	83	55	0.045699037185227706
26	true	83	45	0.03822501139848749
26	true	83	22	0.03822501139848749
26	true	83	88	0.03822501139848749
26	true	83	8	0.03822501139848749
26	true	83	77	0.03822501139848749
26	true	83	48	0.03822501139848749
26	true	83	0	0.03822501139848749
26	true	83	43	0.027786841596757688
26	true	83	97	0.027786841596757688
26	true	83	52	0.027786841596757688
26	true	83	87	0.027786841596757688
26	true	83	62	0.027786841596757688
26	true	83	13	0.027786841596757688
26	true	83	74	0.027786841596757688
26	true	83	27	0.027786841596757688
26	true	83	64	0.004835172531210645
26	true	84	48	0.15537926606589586
26	true	84	50	0.12409362263101074
26	true	84	1	0.12409362263101074
26	true	84	0	0.12409362263101074
26	true	84	44	0.12409362263101074
26	true	84	11	0.12409362263101074
26	true	84	23	0.11026519469370426
26	true	84	87	0.11026519469370426
26	true	84	85	0.045947317101087216
26	true	84	43	0.05955369468186079
26	true	84	55	0.11026519469370426
26	true	84	36	0.11026519469370426
26	true	84	45	0.039595312986411065
26	true	84	79	0.045947317101087216
26	true	84	67	0.039595312986411065
26	true	84	83	0.039595312986411065
26	true	84	52	0.039595312986411065
26	true	84	32	0.045947317101087216
26	true	84	22	0.045947317101087216
26	true	84	54	0.045947317101087216
26	true	84	78	0.045947317101087216
26	true	84	34	0.045947317101087216
26	true	85	0	0.21657114781446749
26	true	85	13	0.09922327348292928
26	true	85	74	0.09922327348292928
26	true	85	1	0.07820001441031935
26	true	85	45	0.03864827837756779
26	true	85	56	0.03864827837756779
26	true	85	32	0.03864827837756779
26	true	85	79	0.03864827837756779
26	true	85	69	0.016936329442302406
26	true	85	67	0.016936329442302406
26	true	85	96	0.03864827837756779
26	true	85	70	0.03864827837756779
26	true	85	31	0.016936329442302406
26	true	85	8	0.016936329442302406
26	true	85	12	0.016936329442302406
26	true	85	27	0.03864827837756779
26	true	85	63	0.03864827837756779
26	true	85	85	0.03864827837756779
26	true	85	22	0.03864827837756779
26	true	85	65	0.03864827837756779
26	true	85	35	0.022584294044212187
26	true	86	0	0.2650803934570919
26	true	86	1	0.2352113548837457
26	true	86	69	0.054628120908181754
26	true	86	23	0.04058702830665214
26	true	86	78	0.03495683565096977
26	true	86	87	0.03495683565096977
26	true	86	74	0.03495683565096977
26	true	86	15	0.03495683565096977
26	true	86	40	0.034789295329329575
26	true	86	67	0.034789295329329575
26	true	86	85	0.034789295329329575
26	true	86	50	0.034789295329329575
26	true	86	55	0.034789295329329575
26	true	86	45	0.034789295329329575
26	true	86	13	0.034789295329329575
26	true	86	61	0.034789295329329575
26	true	86	96	0.014201449858524782
26	true	86	12	0.014201449858524782
26	true	86	31	0.008230266470912583
26	true	86	82	0.034789295329329575
26	true	86	76	0.034789295329329575
26	true	86	54	0.034789295329329575
26	true	86	33	0.034789295329329575
26	true	87	0	0.19767541902300526
26	true	87	50	0.19767541902300526
26	true	87	1	0.045536418359748344
26	true	87	85	0.045536418359748344
26	true	87	61	0.045536418359748344
26	true	87	69	0.045536418359748344
26	true	87	45	0.045536418359748344
26	true	87	67	0.045536418359748344
26	true	87	55	0.018541168035823813
26	true	87	83	0.014055651696882993
26	true	87	79	0.027294065449075276
26	true	87	74	0.027294065449075276
26	true	87	48	0.027294065449075276
26	true	87	43	0.027294065449075276
26	true	87	13	0.027294065449075276
26	true	87	15	0.027294065449075276
26	true	87	11	0.010314748036083848
26	true	87	32	0.010637004533300081
26	true	87	93	0.010637004533300081
26	true	87	88	0.003723162577353916
26	true	88	1	0.1365615875111977
26	true	88	93	0.06150360774578988
26	true	88	0	0.06150360774578988
26	true	88	67	0.06150360774578988
26	true	88	50	0.06150360774578988
26	true	88	53	0.051708790988413904
26	true	88	48	0.06150360774578988
26	true	88	96	0.06150360774578988
26	true	88	80	0.051708790988413904
26	true	88	15	0.03542555587571131
26	true	88	45	0.03344474173462797
26	true	88	55	0.03344474173462797
26	true	88	79	0.02076924722308123
26	true	88	94	0.051708790988413904
26	true	88	47	0.051708790988413904
26	true	88	25	0.051708790988413904
26	true	88	66	0.051708790988413904
26	true	88	65	0.051708790988413904
26	true	88	90	0.051708790988413904
26	true	88	98	0.051708790988413904
26	true	88	13	0.03344474173462797
26	true	89	0	0.49319987707498236
26	true	89	1	0.46016061189781254
26	true	89	36	0.2338068280527072
26	true	89	54	0.14203721567646546
26	true	89	79	0.2049652461946999
26	true	89	85	0.2049652461946999
26	true	89	35	0.14203721567646546
26	true	89	74	0.14203721567646546
26	true	89	13	0.14203721567646546
26	true	89	45	0.07558844732929965
26	true	89	51	0.07558844732929965
26	true	89	39	0.07558844732929965
26	true	89	64	0.07558844732929965
26	true	89	80	0.07558844732929965
26	true	89	69	0.07558844732929965
26	true	89	99	0.07558844732929965
26	true	89	93	0.07558844732929965
26	true	89	41	0.07558844732929965
26	true	89	84	0.010126622480547916
26	true	89	32	0.010126622480547916
26	true	90	0	0.3288584350229214
26	true	90	1	0.19028425635204316
26	true	90	50	0.0755561793391674
26	true	90	93	0.03202836685605431
26	true	90	67	0.03202836685605431
26	true	90	45	0.03202836685605431
26	true	90	69	0.03202836685605431
26	true	90	55	0.03202836685605431
26	true	90	85	0.031048905179914682
26	true	90	96	0.031048905179914682
26	true	90	15	0.031048905179914682
26	true	90	11	0.031048905179914682
26	true	90	74	0.031048905179914682
26	true	90	13	0.031048905179914682
26	true	90	79	0.031048905179914682
26	true	90	54	0.031048905179914682
26	true	90	32	0.031048905179914682
26	true	90	22	0.017022419328159333
26	true	90	8	0.014341717764431033
26	true	90	87	0.006710558528519882
26	true	91	1	0.6296720954850231
26	true	91	67	0.07528147713977316
26	true	91	0	0.05730748513835882
26	true	91	23	0.034046647660245066
26	true	91	45	0.034046647660245066
26	true	91	13	0.048797133648275766
26	true	91	74	0.048797133648275766
26	true	91	15	0.048797133648275766
26	true	91	55	0.034046647660245066
26	true	91	87	0.034046647660245066
26	true	91	31	0.034046647660245066
26	true	91	85	0.031272260036432666
26	true	91	54	0.031272260036432666
26	true	91	88	0.02998958181419939
26	true	91	29	0.02998958181419939
26	true	91	8	0.006471052436603607
26	true	91	12	0.006471052436603607
26	true	91	79	0.01866721210674961
26	true	91	48	0.01866721210674961
26	true	91	34	0.01866721210674961
26	true	92	1	0.1601386105449878
26	true	92	0	0.07101815370570995
26	true	92	93	0.07101815370570995
26	true	92	96	0.07101815370570995
26	true	92	72	0.031016489316690186
26	true	92	69	0.07101815370570995
26	true	92	79	0.07101815370570995
26	true	92	55	0.03432983151856332
26	true	92	54	0.029980343742155715
26	true	92	78	0.02856442341702154
26	true	92	61	0.01865230156453286
26	true	92	15	0.01865230156453286
26	true	92	33	0.012362275407486122
26	true	92	17	0.02624159858767615
26	true	92	45	0.02624159858767615
26	true	92	67	0.02624159858767615
26	true	92	8	0.02624159858767615
26	true	92	83	0.002838805264736918
26	true	92	85	0.002838805264736918
26	true	92	36	0.012362275407486122
26	true	92	73	0.012362275407486122
26	true	92	59	0.012362275407486122
26	true	93	54	0.20499009913809063
26	true	93	1	0.20499009913809063
26	true	93	50	0.20499009913809063
26	true	93	0	0.20499009913809063
26	true	93	72	0.05037148503175704
26	true	93	45	0.03885907078053662
26	true	93	11	0.022725303474237853
26	true	93	55	0.022725303474237853
26	true	93	94	0.014308310350812325
26	true	93	85	0.02167524367740466
26	true	93	62	0.02167524367740466
26	true	93	51	0.014308310350812325
26	true	93	66	0.014308310350812325
26	true	93	61	0.012456967967581086
26	true	93	53	0.012456967967581086
26	true	93	78	0.006115998290161214
26	true	93	15	0.02167524367740466
26	true	93	28	0.02167524367740466
26	true	93	23	0.02167524367740466
26	true	93	75	0.02167524367740466
26	true	93	17	0.02167524367740466
26	true	93	39	0.02167524367740466
26	true	93	41	0.02167524367740466
26	true	93	44	0.018039029111912484
26	true	93	10	0.018039029111912484
26	true	93	67	0.011188559984679016
26	true	94	50	0.20648910381689356
26	true	94	0	0.1316263823545808
26	true	94	69	0.12805753320320898
26	true	94	48	0.08463841694704316
26	true	94	55	0.07291176062951404
26	true	94	54	0.05354074065491282
26	true	94	83	0.02829553189335766
26	true	94	45	0.02829553189335766
26	true	94	1	0.02829553189335766
26	true	94	67	0.02829553189335766
26	true	94	12	0.02829553189335766
26	true	94	8	0.008920815101026805
26	true	94	61	0.008920815101026805
26	true	94	19	0.0066560397445234835
26	true	94	82	0.0077739595417902745
26	true	94	70	0.0077739595417902745
26	true	94	40	0.007532809059016477
26	true	94	4	0.007532809059016477
26	true	94	21	0.005895294751393162
26	true	94	29	0.0066560397445234835
26	true	94	88	0.0066560397445234835
26	true	94	31	0.0066560397445234835
26	true	94	15	0.0066560397445234835
26	true	94	58	0.0066560397445234835
26	true	94	62	0.005090581735772291
26	true	95	0	0.27520044823446965
26	true	95	1	0.17281045714624543
26	true	95	85	0.09402667901587948
26	true	95	79	0.09402667901587948
26	true	95	67	0.09402667901587948
26	true	95	45	0.09402667901587948
26	true	95	55	0.09402667901587948
26	true	95	15	0.09402667901587948
26	true	95	74	0.04724186208582777
26	true	95	13	0.04724186208582777
26	true	95	35	0.04724186208582777
26	true	95	96	0.04724186208582777
26	true	95	22	0.017911936999482663
26	true	95	8	0.0072878866225721895
26	true	95	50	0.017911936999482663
26	true	95	69	0.017911936999482663
26	true	95	23	0.013582899081322231
26	true	95	32	0.008591399633045834
26	true	95	88	0.0072878866225721895
26	true	95	44	0.008591399633045834
26	true	95	93	0.008591399633045834
26	true	95	11	0.008591399633045834
26	true	96	54	0.3328694675743291
26	true	96	15	0.3328694675743291
26	true	96	0	0.3328694675743291
26	true	96	25	0.044409415982114966
26	true	96	87	0.09687250748442489
26	true	96	23	0.09687250748442489
26	true	96	96	0.044409415982114966
26	true	96	31	0.044409415982114966
26	true	96	68	0.044409415982114966
26	true	96	85	0.044409415982114966
26	true	96	93	0.044409415982114966
26	true	96	97	0.044409415982114966
26	true	96	82	0.044409415982114966
26	true	96	40	0.044409415982114966
26	true	96	66	0.033119261853314694
26	true	96	55	0.033119261853314694
26	true	96	60	0.033119261853314694
26	true	96	81	0.044409415982114966
26	true	96	19	0.044409415982114966
26	true	96	69	0.044409415982114966
26	true	96	2	0.044409415982114966
26	true	96	14	0.044409415982114966
26	true	96	86	0.006786197234590569
26	true	97	0	0.4557491219534016
26	true	97	50	0.1695736419999947
26	true	97	93	0.03316635634385242
26	true	97	67	0.03316635634385242
26	true	97	8	0.03316635634385242
26	true	97	69	0.03316635634385242
26	true	97	96	0.03176062416669775
26	true	97	1	0.03176062416669775
26	true	97	15	0.03176062416669775
26	true	97	45	0.015479058760394848
26	true	97	74	0.027552642540148626
26	true	97	41	0.006318883110067909
26	true	97	17	0.006318883110067909
26	true	97	22	0.027552642540148626
26	true	97	13	0.027552642540148626
26	true	97	61	0.027552642540148626
26	true	97	54	0.027552642540148626
26	true	97	32	0.027552642540148626
26	true	97	5	0.027552642540148626
26	true	97	85	0.027552642540148626
26	true	97	48	0.010934715666635033
26	true	98	1	0.16571239366033733
26	true	98	15	0.06924663857504393
26	true	98	0	0.06924663857504393
26	true	98	54	0.05389188368820419
26	true	98	61	0.05389188368820419
26	true	98	50	0.026666533574494253
26	true	98	84	0.026666533574494253
26	true	98	11	0.026666533574494253
26	true	98	5	0.008952360735622212
26	true	98	44	0.026666533574494253
26	true	98	45	0.026666533574494253
26	true	98	67	0.026666533574494253
26	true	98	78	0.004519809349088402
26	true	98	28	0.004519809349088402
26	true	98	8	0.00736302418098025
26	true	98	85	0.00736302418098025
26	true	98	41	0.00736302418098025
26	true	98	55	0.00736302418098025
26	true	98	52	0.0010542971131201509
26	true	98	53	0.004519809349088402
26	true	98	73	0.004519809349088402
