13	0.01	400	77	57	0.015547532930593145
13	0.01	400	77	3	0.011773423608203782
13	0.01	400	77	84	0.011773423608203782
13	0.01	400	77	31	0.008398376033213188
13	0.01	400	77	54	0.011773423608203782
13	0.01	400	77	87	0.011773423608203782
13	0.01	400	77	63	0.011773423608203782
13	0.01	400	77	43	0.011773423608203782
13	0.01	400	77	8	0.011773423608203782
13	0.01	400	77	14	0.005112171261642564
13	0.01	400	77	68	0.011773423608203782
13	0.01	400	77	93	0.011773423608203782
13	0.01	400	77	25	0.011773423608203782
13	0.01	400	77	62	0.011773423608203782
13	0.01	400	77	44	0.011773423608203782
13	0.01	400	77	34	0.004557460251474006
13	0.01	400	77	1	0.004557460251474006
13	0.01	400	77	42	0.011773423608203782
13	0.01	400	78	0	0.4275540895510559
13	0.01	400	78	35	0.02429214971246795
13	0.01	400	78	84	0.02429214971246795
13	0.01	400	78	57	0.015778691146558655
13	0.01	400	78	25	0.015778691146558655
13	0.01	400	78	70	0.015778691146558655
13	0.01	400	78	87	0.015778691146558655
13	0.01	400	78	82	0.008603859637126765
13	0.01	400	78	71	0.0040707290226850495
13	0.01	400	78	96	0.0040707290226850495
13	0.01	400	78	99	0.0036726314363733515
13	0.01	400	78	26	0.006766245396306855
13	0.01	400	78	90	0.006766245396306855
13	0.01	400	78	3	0.006766245396306855
13	0.01	400	78	20	0.006766245396306855
13	0.01	400	78	6	0.006766245396306855
13	0.01	400	78	14	0.0040707290226850495
13	0.01	400	78	2	0.0027993447388168103
13	0.01	400	78	21	0.0036726314363733515
13	0.01	400	78	93	0.0011775922020352762
13	0.01	400	78	24	0.0027993447388168103
13	0.01	400	79	0	0.4148092431160805
13	0.01	400	79	26	0.019775041435793044
13	0.01	400	79	84	0.015751297159307728
13	0.01	400	79	21	0.015751297159307728
13	0.01	400	79	42	0.015751297159307728
13	0.01	400	79	57	0.015751297159307728
13	0.01	400	79	43	0.015751297159307728
13	0.01	400	79	71	0.009881297832991551
13	0.01	400	79	35	0.009881297832991551
13	0.01	400	79	70	0.009881297832991551
13	0.01	400	79	54	0.009881297832991551
13	0.01	400	79	44	0.009881297832991551
13	0.01	400	79	87	0.009881297832991551
13	0.01	400	79	93	0.009881297832991551
13	0.01	400	79	14	0.009881297832991551
13	0.01	400	79	3	0.009881297832991551
13	0.01	400	79	92	0.009881297832991551
13	0.01	400	79	82	0.009881297832991551
13	0.01	400	79	10	0.009881297832991551
13	0.01	400	79	2	0.007760225485428203
13	0.01	400	80	0	0.4015052588832815
13	0.01	400	80	35	0.0192202228221564
13	0.01	400	80	3	0.0192202228221564
13	0.01	400	80	57	0.014887850294008857
13	0.01	400	80	70	0.014887850294008857
13	0.01	400	80	84	0.009967206750861655
13	0.01	400	80	2	0.009967206750861655
13	0.01	400	80	54	0.008293896035602906
13	0.01	400	80	42	0.006889098950460926
13	0.01	400	80	20	0.005040969274873705
13	0.01	400	80	97	0.004251449937254417
13	0.01	400	80	56	0.005040969274873705
13	0.01	400	80	68	0.005040969274873705
13	0.01	400	80	15	0.005040969274873705
13	0.01	400	80	87	0.005040969274873705
13	0.01	400	80	81	0.0004932937097593235
13	0.01	400	80	85	0.00044694782892959646
13	0.01	400	80	63	0.002174308317585812
13	0.01	400	80	44	0.002174308317585812
13	0.01	400	80	43	0.002174308317585812
13	0.01	400	80	17	0.0016419503374817451
13	0.01	400	80	25	0.0016419503374817451
13	0.01	400	81	0	0.4355231108328211
13	0.01	400	81	35	0.017477383246937615
13	0.01	400	81	26	0.017477383246937615
13	0.01	400	81	57	0.017477383246937615
13	0.01	400	81	42	0.010106153455990623
13	0.01	400	81	84	0.010106153455990623
13	0.01	400	81	71	0.008412579244159132
13	0.01	400	81	96	0.007909020084493797
13	0.01	400	81	20	0.007909020084493797
13	0.01	400	81	25	0.007909020084493797
13	0.01	400	81	10	0.007909020084493797
13	0.01	400	81	90	0.007909020084493797
13	0.01	400	81	97	0.007909020084493797
13	0.01	400	81	92	0.002521715776095178
13	0.01	400	81	17	0.005197720734965146
13	0.01	400	81	87	0.005197720734965146
13	0.01	400	81	3	0.005197720734965146
13	0.01	400	81	60	0.005197720734965146
13	0.01	400	81	70	0.005197720734965146
13	0.01	400	81	24	0.005197720734965146
13	0.01	400	82	0	0.41130591002171146
13	0.01	400	82	25	0.011433071524168836
13	0.01	400	82	84	0.011433071524168836
13	0.01	400	82	57	0.023237038785309937
13	0.01	400	82	26	0.023237038785309937
13	0.01	400	82	35	0.023237038785309937
13	0.01	400	82	21	0.008413037245540529
13	0.01	400	82	87	0.008413037245540529
13	0.01	400	82	20	0.008413037245540529
13	0.01	400	82	44	0.008413037245540529
13	0.01	400	82	24	0.008413037245540529
13	0.01	400	82	3	0.008413037245540529
13	0.01	400	82	54	0.008413037245540529
13	0.01	400	82	43	0.008413037245540529
13	0.01	400	82	6	0.003746513073138616
13	0.01	400	82	90	0.003746513073138616
13	0.01	400	82	15	0.0058472855089772135
13	0.01	400	82	71	0.0058472855089772135
13	0.01	400	82	93	0.0058472855089772135
13	0.01	400	82	98	0.002737410068073844
13	0.01	400	82	62	0.002737410068073844
13	0.01	400	82	100	0.002737410068073844
13	0.01	400	83	0	0.4288117350102521
13	0.01	400	83	35	0.016863576688940285
13	0.01	400	83	26	0.011688778315089169
13	0.01	400	83	57	0.011688778315089169
13	0.01	400	83	42	0.011688778315089169
13	0.01	400	83	84	0.008383063917954563
13	0.01	400	83	25	0.008383063917954563
13	0.01	400	83	3	0.005641641164517554
13	0.01	400	83	87	0.008383063917954563
13	0.01	400	83	21	0.008383063917954563
13	0.01	400	83	70	0.006307571057818497
13	0.01	400	83	20	0.006307571057818497
13	0.01	400	83	90	0.004529681572233022
13	0.01	400	83	54	0.005641641164517554
13	0.01	400	83	43	0.005641641164517554
13	0.01	400	83	2	0.004449338638497954
13	0.01	400	83	68	0.004449338638497954
13	0.01	400	83	44	0.002267693577713454
13	0.01	400	83	71	0.004449338638497954
13	0.01	400	83	14	0.004449338638497954
13	0.01	400	83	96	0.004449338638497954
13	0.01	400	84	0	0.4433376578693855
13	0.01	400	84	35	0.026758005261562343
13	0.01	400	84	84	0.010621329557455102
13	0.01	400	84	57	0.010621329557455102
13	0.01	400	84	26	0.010621329557455102
13	0.01	400	84	87	0.010621329557455102
13	0.01	400	84	42	0.010621329557455102
13	0.01	400	84	20	0.010621329557455102
13	0.01	400	84	25	0.010621329557455102
13	0.01	400	84	21	0.010621329557455102
13	0.01	400	84	3	0.0074626359289712224
13	0.01	400	84	70	0.010621329557455102
13	0.01	400	84	54	0.005943009172843108
13	0.01	400	84	2	0.005943009172843108
13	0.01	400	84	90	0.005943009172843108
13	0.01	400	84	44	0.005943009172843108
13	0.01	400	84	96	0.003862691982667628
13	0.01	400	84	68	0.003862691982667628
13	0.01	400	84	76	0.003862691982667628
13	0.01	400	84	24	0.005943009172843108
13	0.01	400	84	43	0.005943009172843108
13	0.01	400	84	92	0.003862691982667628
13	0.01	400	84	71	0.003862691982667628
13	0.01	400	85	0	0.4201784054472584
13	0.01	400	85	26	0.02078425684149045
13	0.01	400	85	84	0.018196100114837712
13	0.01	400	85	87	0.018196100114837712
13	0.01	400	85	70	0.018196100114837712
13	0.01	400	85	31	0.009194903999383369
13	0.01	400	85	99	0.003419505846278432
13	0.01	400	85	96	0.009194903999383369
13	0.01	400	85	57	0.009194903999383369
13	0.01	400	85	42	0.009194903999383369
13	0.01	400	85	90	0.006034409596491469
13	0.01	400	85	20	0.006034409596491469
13	0.01	400	85	71	0.003419505846278432
13	0.01	400	85	8	0.003419505846278432
13	0.01	400	85	100	0.0023332130558750535
13	0.01	400	85	68	0.003419505846278432
13	0.01	400	85	10	0.003419505846278432
13	0.01	400	85	2	0.003419505846278432
13	0.01	400	85	1	0.002052274007572058
13	0.01	400	85	79	0.002052274007572058
13	0.01	400	85	14	0.002052274007572058
13	0.01	400	85	37	0.002052274007572058
13	0.01	400	86	0	0.44137158632880374
13	0.01	400	86	25	0.012378034465493848
13	0.01	400	86	84	0.009756360428379338
13	0.01	400	86	87	0.009756360428379338
13	0.01	400	86	35	0.009756360428379338
13	0.01	400	86	21	0.009756360428379338
13	0.01	400	86	70	0.008393247507298585
13	0.01	400	86	26	0.008393247507298585
13	0.01	400	86	71	0.008393247507298585
13	0.01	400	86	42	0.008393247507298585
13	0.01	400	86	57	0.008393247507298585
13	0.01	400	86	20	0.008393247507298585
13	0.01	400	86	3	0.008393247507298585
13	0.01	400	86	90	0.008393247507298585
13	0.01	400	86	2	0.00424571498726385
13	0.01	400	86	8	0.00424571498726385
13	0.01	400	86	14	0.00424571498726385
13	0.01	400	86	96	0.008393247507298585
13	0.01	400	86	97	0.008393247507298585
13	0.01	400	86	76	0.008393247507298585
13	0.01	400	86	68	0.008393247507298585
13	0.01	400	86	92	0.008393247507298585
13	0.01	400	87	0	0.437870962846962
13	0.01	400	87	84	0.020864312580267146
13	0.01	400	87	21	0.020864312580267146
13	0.01	400	87	87	0.020864312580267146
13	0.01	400	87	70	0.020864312580267146
13	0.01	400	87	82	0.0036530420680170816
13	0.01	400	87	57	0.012419121031234279
13	0.01	400	87	26	0.012419121031234279
13	0.01	400	87	35	0.012419121031234279
13	0.01	400	87	43	0.012419121031234279
13	0.01	400	87	44	0.005804505261689156
13	0.01	400	87	54	0.005804505261689156
13	0.01	400	87	42	0.005804505261689156
13	0.01	400	87	10	0.005804505261689156
13	0.01	400	87	3	0.003770024701512805
13	0.01	400	87	31	0.0036530420680170816
13	0.01	400	87	2	0.0036530420680170816
13	0.01	400	87	20	0.001972730990799083
13	0.01	400	87	68	0.001972730990799083
13	0.01	400	87	71	0.001514634671049015
13	0.01	400	88	0	0.41827534929553517
13	0.01	400	88	35	0.02505439350791369
13	0.01	400	88	84	0.012571848097972002
13	0.01	400	88	26	0.012571848097972002
13	0.01	400	88	57	0.012571848097972002
13	0.01	400	88	21	0.012571848097972002
13	0.01	400	88	25	0.012571848097972002
13	0.01	400	88	90	0.005712740774994094
13	0.01	400	88	42	0.01067397346966083
13	0.01	400	88	3	0.01067397346966083
13	0.01	400	88	20	0.01067397346966083
13	0.01	400	88	87	0.005712740774994094
13	0.01	400	88	71	0.005712740774994094
13	0.01	400	88	100	0.005712740774994094
13	0.01	400	88	93	0.005712740774994094
13	0.01	400	88	96	0.005712740774994094
13	0.01	400	88	6	0.005712740774994094
13	0.01	400	88	54	0.005712740774994094
13	0.01	400	88	8	0.00040700853805817277
13	0.01	400	88	43	0.00278262119966465
13	0.01	400	88	70	0.00278262119966465
13	0.01	400	89	0	0.43214417776915026
13	0.01	400	89	84	0.01665541127333426
13	0.01	400	89	35	0.01665541127333426
13	0.01	400	89	26	0.01665541127333426
13	0.01	400	89	57	0.01665541127333426
13	0.01	400	89	42	0.014115659161199732
13	0.01	400	89	3	0.014115659161199732
13	0.01	400	89	20	0.014115659161199732
13	0.01	400	89	25	0.01218888919411065
13	0.01	400	89	21	0.01218888919411065
13	0.01	400	89	70	0.01218888919411065
13	0.01	400	89	87	0.01218888919411065
13	0.01	400	89	43	0.01218888919411065
13	0.01	400	89	54	0.01218888919411065
13	0.01	400	89	44	0.01218888919411065
13	0.01	400	89	24	0.01218888919411065
13	0.01	400	89	6	0.00701557392546089
13	0.01	400	89	90	0.00701557392546089
13	0.01	400	89	68	0.00701557392546089
13	0.01	400	89	76	0.00701557392546089
13	0.01	400	90	0	0.38376186167206666
13	0.01	400	90	35	0.018823352301230178
13	0.01	400	90	31	0.011303524263665772
13	0.01	400	90	57	0.018823352301230178
13	0.01	400	90	26	0.018823352301230178
13	0.01	400	90	24	0.004941669012093196
13	0.01	400	90	92	0.004941669012093196
13	0.01	400	90	3	0.004941669012093196
13	0.01	400	90	82	0.010243073125069429
13	0.01	400	90	87	0.010243073125069429
13	0.01	400	90	21	0.010243073125069429
13	0.01	400	90	84	0.010243073125069429
13	0.01	400	90	54	0.004941669012093196
13	0.01	400	90	43	0.004941669012093196
13	0.01	400	90	20	0.004878196789664605
13	0.01	400	90	97	0.004337228677753425
13	0.01	400	90	71	0.004337228677753425
13	0.01	400	90	68	0.004878196789664605
13	0.01	400	90	2	0.004878196789664605
13	0.01	400	90	76	0.004878196789664605
13	0.01	400	90	25	0.004878196789664605
13	0.01	400	90	81	0.004337228677753425
13	0.01	400	90	90	0.004337228677753425
13	0.01	400	90	100	0.004337228677753425
13	0.01	400	91	0	0.4273911505164836
13	0.01	400	91	35	0.018885266568780718
13	0.01	400	91	87	0.010182080052138266
13	0.01	400	91	57	0.012487543218581173
13	0.01	400	91	26	0.012487543218581173
13	0.01	400	91	42	0.010182080052138266
13	0.01	400	91	84	0.010182080052138266
13	0.01	400	91	3	0.010182080052138266
13	0.01	400	91	20	0.010182080052138266
13	0.01	400	91	21	0.010182080052138266
13	0.01	400	91	25	0.010182080052138266
13	0.01	400	91	70	0.010182080052138266
13	0.01	400	91	54	0.003976261583307351
13	0.01	400	91	68	0.004970731816320087
13	0.01	400	91	76	0.004970731816320087
13	0.01	400	91	90	0.004825122267446004
13	0.01	400	91	14	0.004751621951539391
13	0.01	400	91	43	0.00305637456161428
13	0.01	400	91	73	0.0024091643222519683
13	0.01	400	91	96	0.00305637456161428
13	0.01	400	91	71	0.00305637456161428
13	0.01	400	92	0	0.41845119573200307
13	0.01	400	92	26	0.014744751110724428
13	0.01	400	92	35	0.014744751110724428
13	0.01	400	92	42	0.011199716620283469
13	0.01	400	92	21	0.012122466906041011
13	0.01	400	92	57	0.007808949087903477
13	0.01	400	92	25	0.012122466906041011
13	0.01	400	92	84	0.012122466906041011
13	0.01	400	92	87	0.012122466906041011
13	0.01	400	92	3	0.007808949087903477
13	0.01	400	92	54	0.004959488579784754
13	0.01	400	92	14	0.004959488579784754
13	0.01	400	92	20	0.004959488579784754
13	0.01	400	92	96	0.0016041986842671185
13	0.01	400	92	43	0.0016041986842671185
13	0.01	400	92	10	0.004959488579784754
13	0.01	400	92	70	0.004959488579784754
13	0.01	400	92	92	0.0012654861719783661
13	0.01	400	92	68	0.004959488579784754
13	0.01	400	92	2	0.004959488579784754
13	0.01	400	92	76	0.004959488579784754
13	0.01	400	92	8	0.004959488579784754
13	0.01	400	92	31	0.004959488579784754
13	0.01	400	93	0	0.41433612563211225
13	0.01	400	93	84	0.02763909083425451
13	0.01	400	93	26	0.021481561409357686
13	0.01	400	93	21	0.007832458963572951
13	0.01	400	93	42	0.008777859659197215
13	0.01	400	93	35	0.008777859659197215
13	0.01	400	93	3	0.008777859659197215
13	0.01	400	93	25	0.006438285523363906
13	0.01	400	93	43	0.00614339140572399
13	0.01	400	93	20	0.006438285523363906
13	0.01	400	93	70	0.006438285523363906
13	0.01	400	93	87	0.006438285523363906
13	0.01	400	93	54	0.00614339140572399
13	0.01	400	93	24	0.00614339140572399
13	0.01	400	93	14	0.003262458673675775
13	0.01	400	93	76	0.003262458673675775
13	0.01	400	93	68	0.003262458673675775
13	0.01	400	93	71	0.002364460453571284
13	0.01	400	93	90	0.002364460453571284
13	0.01	400	93	73	0.002080532605260207
13	0.01	400	94	0	0.43605284118963394
13	0.01	400	94	35	0.015410584508620699
13	0.01	400	94	26	0.015410584508620699
13	0.01	400	94	84	0.008734454323191568
13	0.01	400	94	57	0.010901882039272729
13	0.01	400	94	42	0.010901882039272729
13	0.01	400	94	3	0.009223223268354862
13	0.01	400	94	54	0.00753144677855807
13	0.01	400	94	20	0.00753144677855807
13	0.01	400	94	87	0.008734454323191568
13	0.01	400	94	96	0.008734454323191568
13	0.01	400	94	25	0.008734454323191568
13	0.01	400	94	21	0.008734454323191568
13	0.01	400	94	92	0.002988913153846698
13	0.01	400	94	71	0.001034058671649189
13	0.01	400	94	90	0.00753144677855807
13	0.01	400	94	44	0.00753144677855807
13	0.01	400	94	43	0.00753144677855807
13	0.01	400	94	2	0.002988913153846698
13	0.01	400	94	14	0.002988913153846698
13	0.01	400	95	0	0.42463238978178386
13	0.01	400	95	25	0.026392960091036446
13	0.01	400	95	35	0.02384593005112341
13	0.01	400	95	26	0.012478317023672438
13	0.01	400	95	20	0.010461989717197594
13	0.01	400	95	84	0.012478317023672438
13	0.01	400	95	57	0.012478317023672438
13	0.01	400	95	42	0.012478317023672438
13	0.01	400	95	3	0.012478317023672438
13	0.01	400	95	96	0.010461989717197594
13	0.01	400	95	87	0.010461989717197594
13	0.01	400	95	21	0.010461989717197594
13	0.01	400	95	70	0.010461989717197594
13	0.01	400	95	2	0.010461989717197594
13	0.01	400	95	90	0.010461989717197594
13	0.01	400	95	10	0.010461989717197594
13	0.01	400	95	14	0.010461989717197594
13	0.01	400	95	31	0.010461989717197594
13	0.01	400	95	100	0.010461989717197594
13	0.01	400	95	71	0.010461989717197594
13	0.01	400	96	0	0.4177779745837793
13	0.01	400	96	35	0.026432081948612
13	0.01	400	96	26	0.026432081948612
13	0.01	400	96	57	0.01875172774147337
13	0.01	400	96	2	0.00843353356606954
13	0.01	400	96	31	0.00843353356606954
13	0.01	400	96	43	0.00843353356606954
13	0.01	400	96	25	0.00843353356606954
13	0.01	400	96	6	0.00843353356606954
13	0.01	400	96	56	0.00843353356606954
13	0.01	400	96	96	0.00843353356606954
13	0.01	400	96	87	0.00843353356606954
13	0.01	400	96	24	0.00843353356606954
13	0.01	400	96	8	0.00843353356606954
13	0.01	400	96	44	0.00843353356606954
13	0.01	400	96	10	0.00843353356606954
13	0.01	400	96	70	0.007756315944207706
13	0.01	400	96	84	0.007756315944207706
13	0.01	400	96	92	0.005609450320377025
13	0.01	400	96	1	0.005609450320377025
13	0.01	400	97	0	0.4283439353989956
13	0.01	400	97	84	0.023738253069684145
13	0.01	400	97	35	0.022807055739241355
13	0.01	400	97	26	0.01307135275602465
13	0.01	400	97	57	0.01307135275602465
13	0.01	400	97	25	0.01307135275602465
13	0.01	400	97	21	0.01307135275602465
13	0.01	400	97	42	0.01307135275602465
13	0.01	400	97	70	0.008596633465737816
13	0.01	400	97	76	0.008596633465737816
13	0.01	400	97	68	0.008596633465737816
13	0.01	400	97	3	0.01307135275602465
13	0.01	400	97	20	0.01307135275602465
13	0.01	400	97	2	0.004410124192025857
13	0.01	400	97	91	0.005302252100293468
13	0.01	400	97	96	0.005302252100293468
13	0.01	400	97	71	0.005302252100293468
13	0.01	400	97	92	0.005302252100293468
13	0.01	400	97	90	0.0019700520597831063
13	0.01	400	97	82	0.0013575988356344132
13	0.01	400	97	73	0.0013575988356344132
13	0.01	400	98	0	0.4310428062454211
13	0.01	400	98	35	0.01431318630129055
13	0.01	400	98	26	0.01431318630129055
13	0.01	400	98	57	0.01431318630129055
13	0.01	400	98	42	0.011604161471277795
13	0.01	400	98	87	0.00779683881637505
13	0.01	400	98	25	0.008554244262303917
13	0.01	400	98	84	0.008554244262303917
13	0.01	400	98	71	0.00779683881637505
13	0.01	400	98	20	0.00779683881637505
13	0.01	400	98	2	0.004926344042408689
13	0.01	400	98	21	0.00779683881637505
13	0.01	400	98	70	0.00779683881637505
13	0.01	400	98	68	0.004926344042408689
13	0.01	400	98	90	0.004926344042408689
13	0.01	400	98	76	0.004926344042408689
13	0.01	400	98	8	0.004926344042408689
13	0.01	400	98	24	0.00015235268859860638
13	0.01	400	98	31	0.003288337401927245
13	0.01	400	98	96	0.003288337401927245
13	0.01	400	98	73	0.00199413521940639
13	0.01	400	99	0	0.43489124479578395
13	0.01	400	99	35	0.02580326470138815
13	0.01	400	99	25	0.009015612029762499
13	0.01	400	99	84	0.012319639082794294
13	0.01	400	99	57	0.02580326470138815
13	0.01	400	99	26	0.02580326470138815
13	0.01	400	99	21	0.009015612029762499
13	0.01	400	99	87	0.009015612029762499
13	0.01	400	99	20	0.009015612029762499
13	0.01	400	99	44	0.008099034851954786
13	0.01	400	99	24	0.008099034851954786
13	0.01	400	99	3	0.008099034851954786
13	0.01	400	99	90	0.008099034851954786
13	0.01	400	99	54	0.008099034851954786
13	0.01	400	99	8	0.008099034851954786
13	0.01	400	99	96	0.0021775006942118093
13	0.01	400	99	70	0.0021775006942118093
13	0.01	400	99	6	0.008099034851954786
13	0.01	400	99	43	0.008099034851954786
13	0.01	400	99	42	0.008099034851954786
13	0.01	400	99	68	0.0021775006942118093
13	0.01	400	99	92	0.0021775006942118093
13	0.01	400	99	71	0.0021775006942118093
13	0.01	400	100	0	0.400582156379887
13	0.01	400	100	14	0.03232845794994307
13	0.01	400	100	81	0.007094450986144364
13	0.01	400	100	26	0.020029626626883575
13	0.01	400	100	57	0.020029626626883575
13	0.01	400	100	63	0.017389665878557146
13	0.01	400	100	35	0.007094450986144364
13	0.01	400	100	24	0.007094450986144364
13	0.01	400	100	3	0.007094450986144364
13	0.01	400	100	2	0.007094450986144364
13	0.01	400	100	82	0.007094450986144364
13	0.01	400	100	50	0.007094450986144364
13	0.01	400	100	97	0.007094450986144364
13	0.01	400	100	96	0.007094450986144364
13	0.01	400	100	93	0.007094450986144364
13	0.01	400	100	85	0.00437502451454629
