01	0.1	400	54	37	0.035483393021599835
01	0.1	400	54	83	0.035483393021599835
01	0.1	400	54	72	0.035483393021599835
01	0.1	400	54	32	0.035483393021599835
01	0.1	400	54	42	0.035483393021599835
01	0.1	400	54	34	0.008581395368766653
01	0.1	400	54	53	0.008581395368766653
01	0.1	400	54	62	0.008581395368766653
01	0.1	400	54	87	0.035483393021599835
01	0.1	400	54	47	0.008581395368766653
01	0.1	400	54	88	0.035483393021599835
01	0.1	400	54	85	0.035483393021599835
01	0.1	400	54	98	0.035483393021599835
01	0.1	400	54	65	0.035483393021599835
01	0.1	400	55	0	0.1722569541977531
01	0.1	400	55	13	0.0748332061931205
01	0.1	400	55	4	0.0748332061931205
01	0.1	400	55	28	0.0748332061931205
01	0.1	400	55	33	0.0748332061931205
01	0.1	400	55	27	0.0748332061931205
01	0.1	400	55	18	0.0748332061931205
01	0.1	400	55	32	0.04277227366633163
01	0.1	400	55	56	0.04277227366633163
01	0.1	400	55	70	0.04277227366633163
01	0.1	400	55	42	0.04277227366633163
01	0.1	400	55	72	0.04277227366633163
01	0.1	400	55	65	0.04277227366633163
01	0.1	400	55	88	0.04277227366633163
01	0.1	400	55	49	0.04277227366633163
01	0.1	400	55	23	0.01670461778594146
01	0.1	400	55	34	0.014921768662390884
01	0.1	400	55	98	0.014635209046268418
01	0.1	400	55	62	0.004183533613754807
01	0.1	400	55	85	0.007357244752270593
01	0.1	400	55	87	0.007357244752270593
01	0.1	400	56	0	0.10496473965638857
01	0.1	400	56	33	0.09244458651773435
01	0.1	400	56	13	0.09244458651773435
01	0.1	400	56	4	0.09244458651773435
01	0.1	400	56	28	0.09244458651773435
01	0.1	400	56	76	0.09244458651773435
01	0.1	400	56	27	0.09244458651773435
01	0.1	400	56	18	0.06425030097638618
01	0.1	400	56	56	0.03648752627635677
01	0.1	400	56	32	0.020622794299101185
01	0.1	400	56	72	0.020622794299101185
01	0.1	400	56	42	0.020622794299101185
01	0.1	400	56	70	0.020622794299101185
01	0.1	400	56	87	0.008118910559379687
01	0.1	400	56	37	0.020622794299101185
01	0.1	400	56	23	0.020622794299101185
01	0.1	400	56	34	0.019959618863411552
01	0.1	400	56	53	0.019959618863411552
01	0.1	400	56	62	0.019959618863411552
01	0.1	400	56	65	0.019959618863411552
01	0.1	400	56	63	0.019959618863411552
01	0.1	400	57	0	0.11012439904196178
01	0.1	400	57	33	0.11012439904196178
01	0.1	400	57	4	0.1070650234202381
01	0.1	400	57	76	0.04647982388868827
01	0.1	400	57	27	0.04647982388868827
01	0.1	400	57	28	0.1070650234202381
01	0.1	400	57	13	0.1070650234202381
01	0.1	400	57	18	0.045235258367892967
01	0.1	400	57	56	0.041763870949294284
01	0.1	400	57	32	0.041763870949294284
01	0.1	400	57	87	0.030141204877666937
01	0.1	400	57	23	0.030141204877666937
01	0.1	400	57	70	0.030141204877666937
01	0.1	400	57	42	0.030141204877666937
01	0.1	400	57	49	0.030141204877666937
01	0.1	400	57	65	0.030141204877666937
01	0.1	400	57	37	0.030141204877666937
01	0.1	400	57	53	0.030141204877666937
01	0.1	400	57	72	0.030141204877666937
01	0.1	400	57	34	0.030141204877666937
01	0.1	400	58	0	0.14625168320597073
01	0.1	400	58	33	0.07544279602303705
01	0.1	400	58	76	0.07497285942613563
01	0.1	400	58	13	0.07544279602303705
01	0.1	400	58	4	0.07544279602303705
01	0.1	400	58	18	0.052375298984204496
01	0.1	400	58	32	0.04571374533834891
01	0.1	400	58	23	0.030399661033982187
01	0.1	400	58	37	0.030399661033982187
01	0.1	400	58	87	0.030399661033982187
01	0.1	400	58	27	0.030399661033982187
01	0.1	400	58	72	0.030399661033982187
01	0.1	400	58	53	0.030399661033982187
01	0.1	400	58	85	0.030399661033982187
01	0.1	400	58	62	0.030399661033982187
01	0.1	400	58	42	0.030399661033982187
01	0.1	400	58	98	0.030399661033982187
01	0.1	400	58	65	0.030399661033982187
01	0.1	400	58	56	0.026294643373360526
01	0.1	400	58	47	0.026294643373360526
01	0.1	400	59	28	0.11978414115324476
01	0.1	400	59	33	0.09049580619755052
01	0.1	400	59	49	0.09049580619755052
01	0.1	400	59	0	0.07561088413209374
01	0.1	400	59	4	0.07561088413209374
01	0.1	400	59	18	0.07561088413209374
01	0.1	400	59	32	0.07561088413209374
01	0.1	400	59	3	0.015769217782486196
01	0.1	400	59	42	0.014619038368233655
01	0.1	400	59	76	0.015769217782486196
01	0.1	400	59	98	0.015769217782486196
01	0.1	400	59	85	0.015769217782486196
01	0.1	400	59	87	0.012426587307063627
01	0.1	400	59	81	0.009735700727732935
01	0.1	400	59	65	0.009735700727732935
01	0.1	400	59	34	0.012093040454902395
01	0.1	400	59	37	0.012093040454902395
01	0.1	400	59	83	0.012093040454902395
01	0.1	400	59	47	0.012093040454902395
01	0.1	400	59	62	0.007563807896966629
01	0.1	400	60	0	0.09480772460101254
01	0.1	400	60	33	0.09480772460101254
01	0.1	400	60	4	0.09480772460101254
01	0.1	400	60	13	0.09480772460101254
01	0.1	400	60	28	0.09480772460101254
01	0.1	400	60	76	0.09480772460101254
01	0.1	400	60	27	0.0686048044390528
01	0.1	400	60	18	0.03843775460714728
01	0.1	400	60	87	0.03470415184100217
01	0.1	400	60	56	0.03470415184100217
01	0.1	400	60	65	0.02920832164513428
01	0.1	400	60	42	0.02754256467766599
01	0.1	400	60	37	0.02754256467766599
01	0.1	400	60	83	0.024990429057146425
01	0.1	400	60	53	0.018925189335184396
01	0.1	400	60	88	0.018925189335184396
01	0.1	400	60	72	0.018925189335184396
01	0.1	400	60	32	0.018925189335184396
01	0.1	400	60	23	0.018925189335184396
01	0.1	400	60	49	0.018925189335184396
01	0.1	400	61	0	0.13338693004882457
01	0.1	400	61	33	0.13338693004882457
01	0.1	400	61	76	0.1202512978360839
01	0.1	400	61	4	0.1202512978360839
01	0.1	400	61	28	0.1202512978360839
01	0.1	400	61	27	0.1202512978360839
01	0.1	400	61	13	0.1202512978360839
01	0.1	400	61	56	0.03885856786935678
01	0.1	400	61	23	0.03885856786935678
01	0.1	400	61	34	0.030895136524356596
01	0.1	400	61	72	0.037259882992476887
01	0.1	400	61	65	0.037259882992476887
01	0.1	400	61	98	0.037259882992476887
01	0.1	400	61	42	0.037259882992476887
01	0.1	400	61	37	0.02089892504749348
01	0.1	400	61	47	0.02089892504749348
01	0.1	400	61	62	0.02089892504749348
01	0.1	400	61	3	0.02089892504749348
01	0.1	400	61	11	0.02089892504749348
01	0.1	400	61	87	0.01165469327923957
01	0.1	400	61	83	0.01165469327923957
01	0.1	400	61	18	0.01165469327923957
01	0.1	400	61	88	0.01165469327923957
01	0.1	400	61	82	0.01165469327923957
01	0.1	400	62	0	0.07822540106983593
01	0.1	400	62	33	0.07822540106983593
01	0.1	400	62	13	0.07822540106983593
01	0.1	400	62	28	0.07822540106983593
01	0.1	400	62	4	0.05511772160663435
01	0.1	400	62	72	0.04284864808909417
01	0.1	400	62	76	0.04284864808909417
01	0.1	400	62	42	0.04284864808909417
01	0.1	400	62	27	0.03542475171920595
01	0.1	400	62	18	0.03542475171920595
01	0.1	400	62	32	0.03542475171920595
01	0.1	400	62	56	0.03542475171920595
01	0.1	400	62	37	0.028776746062755956
01	0.1	400	62	53	0.028776746062755956
01	0.1	400	62	3	0.03542475171920595
01	0.1	400	62	87	0.03542475171920595
01	0.1	400	62	81	0.005999222869340037
01	0.1	400	62	11	0.028776746062755956
01	0.1	400	62	98	0.0006181416762583475
01	0.1	400	62	65	0.019987418888416007
01	0.1	400	62	52	0.019987418888416007
01	0.1	400	62	47	0.019987418888416007
01	0.1	400	63	0	0.10365106463829414
01	0.1	400	63	33	0.08909815854720086
01	0.1	400	63	28	0.08909815854720086
01	0.1	400	63	13	0.08909815854720086
01	0.1	400	63	4	0.08909815854720086
01	0.1	400	63	76	0.08909815854720086
01	0.1	400	63	27	0.08909815854720086
01	0.1	400	63	18	0.043416086441637115
01	0.1	400	63	32	0.043416086441637115
01	0.1	400	63	56	0.043416086441637115
01	0.1	400	63	72	0.022195957009850165
01	0.1	400	63	42	0.02013816606816114
01	0.1	400	63	49	0.022195957009850165
01	0.1	400	63	23	0.022195957009850165
01	0.1	400	63	87	0.022195957009850165
01	0.1	400	63	70	0.02013816606816114
01	0.1	400	63	65	0.019581063863683048
01	0.1	400	63	88	0.019581063863683048
01	0.1	400	63	37	0.01151140886144959
01	0.1	400	63	53	0.009525938302587798
01	0.1	400	64	0	0.10058453144821393
01	0.1	400	64	33	0.10058453144821393
01	0.1	400	64	76	0.08731280720429666
01	0.1	400	64	27	0.08731280720429666
01	0.1	400	64	28	0.08731280720429666
01	0.1	400	64	4	0.08731280720429666
01	0.1	400	64	13	0.08731280720429666
01	0.1	400	64	32	0.0669957158566368
01	0.1	400	64	18	0.036626294241836374
01	0.1	400	64	42	0.036626294241836374
01	0.1	400	64	72	0.036626294241836374
01	0.1	400	64	65	0.036626294241836374
01	0.1	400	64	53	0.036626294241836374
01	0.1	400	64	23	0.036626294241836374
01	0.1	400	64	56	0.036626294241836374
01	0.1	400	64	37	0.036626294241836374
01	0.1	400	64	34	0.036626294241836374
01	0.1	400	64	83	0.022724007715979128
01	0.1	400	64	88	0.022724007715979128
01	0.1	400	64	49	0.022724007715979128
01	0.1	400	65	0	0.10372619737245428
01	0.1	400	65	33	0.10372619737245428
01	0.1	400	65	13	0.10372619737245428
01	0.1	400	65	76	0.07269362578516855
01	0.1	400	65	27	0.07269362578516855
01	0.1	400	65	28	0.10372619737245428
01	0.1	400	65	4	0.10372619737245428
01	0.1	400	65	18	0.034455464255314254
01	0.1	400	65	32	0.030249343545240705
01	0.1	400	65	87	0.030249343545240705
01	0.1	400	65	56	0.030249343545240705
01	0.1	400	65	72	0.030249343545240705
01	0.1	400	65	42	0.030249343545240705
01	0.1	400	65	88	0.030249343545240705
01	0.1	400	65	83	0.030249343545240705
01	0.1	400	65	49	0.030249343545240705
01	0.1	400	65	85	0.030249343545240705
01	0.1	400	65	70	0.030249343545240705
01	0.1	400	65	65	0.0137614782168996
01	0.1	400	65	47	0.012096334879578894
01	0.1	400	66	0	0.1114135970622386
01	0.1	400	66	33	0.08786332897277169
01	0.1	400	66	76	0.04099830069200634
01	0.1	400	66	4	0.08258438143080919
01	0.1	400	66	13	0.08258438143080919
01	0.1	400	66	28	0.08258438143080919
01	0.1	400	66	27	0.08258438143080919
01	0.1	400	66	18	0.04099830069200634
01	0.1	400	66	32	0.04099830069200634
01	0.1	400	66	56	0.04099830069200634
01	0.1	400	66	70	0.04099830069200634
01	0.1	400	66	65	0.04099830069200634
01	0.1	400	66	49	0.04099830069200634
01	0.1	400	66	53	0.04099830069200634
01	0.1	400	66	72	0.04099830069200634
01	0.1	400	66	42	0.04099830069200634
01	0.1	400	66	87	0.04099830069200634
01	0.1	400	66	23	0.04099830069200634
01	0.1	400	66	47	0.04099830069200634
01	0.1	400	66	62	0.004365615541894339
01	0.1	400	67	33	0.12236986254405596
01	0.1	400	67	0	0.10540575464688993
01	0.1	400	67	27	0.05298456291966207
01	0.1	400	67	32	0.029859739618340615
01	0.1	400	67	28	0.05350263742252083
01	0.1	400	67	4	0.05350263742252083
01	0.1	400	67	13	0.05350263742252083
01	0.1	400	67	76	0.05298456291966207
01	0.1	400	67	18	0.05298456291966207
01	0.1	400	67	72	0.02845822390321314
01	0.1	400	67	87	0.02186143616236141
01	0.1	400	67	56	0.02186143616236141
01	0.1	400	67	42	0.02186143616236141
01	0.1	400	67	23	0.021801987430769106
01	0.1	400	67	88	0.02186143616236141
01	0.1	400	67	70	0.02186143616236141
01	0.1	400	67	53	0.021801987430769106
01	0.1	400	67	49	0.021801987430769106
01	0.1	400	67	37	0.021801987430769106
01	0.1	400	67	34	0.021801987430769106
01	0.1	400	68	0	0.10676523996078172
01	0.1	400	68	33	0.10676523996078172
01	0.1	400	68	76	0.10676523996078172
01	0.1	400	68	13	0.10676523996078172
01	0.1	400	68	28	0.10676523996078172
01	0.1	400	68	4	0.10676523996078172
01	0.1	400	68	23	0.028691791797821768
01	0.1	400	68	18	0.028691791797821768
01	0.1	400	68	34	0.028039724864799557
01	0.1	400	68	83	0.028039724864799557
01	0.1	400	68	27	0.028691791797821768
01	0.1	400	68	72	0.028691791797821768
01	0.1	400	68	42	0.028691791797821768
01	0.1	400	68	70	0.028691791797821768
01	0.1	400	68	88	0.028039724864799557
01	0.1	400	68	32	0.028039724864799557
01	0.1	400	68	56	0.028039724864799557
01	0.1	400	68	49	0.017907915808796502
01	0.1	400	68	31	0.017699104142962965
01	0.1	400	68	98	0.015265403516365345
01	0.1	400	69	0	0.11117586450851424
01	0.1	400	69	33	0.10927592243243318
01	0.1	400	69	4	0.06630044978737575
01	0.1	400	69	13	0.06630044978737575
01	0.1	400	69	28	0.06630044978737575
01	0.1	400	69	27	0.06630044978737575
01	0.1	400	69	76	0.06630044978737575
01	0.1	400	69	18	0.06630044978737575
01	0.1	400	69	72	0.04135831972499147
01	0.1	400	69	32	0.04135831972499147
01	0.1	400	69	56	0.04135831972499147
01	0.1	400	69	23	0.03006212179725591
01	0.1	400	69	70	0.03006212179725591
01	0.1	400	69	49	0.03006212179725591
01	0.1	400	69	53	0.03006212179725591
01	0.1	400	69	65	0.03006212179725591
01	0.1	400	69	42	0.03006212179725591
01	0.1	400	69	83	0.004875897178473067
01	0.1	400	69	37	0.03006212179725591
01	0.1	400	69	47	0.03006212179725591
01	0.1	400	69	34	0.03006212179725591
01	0.1	400	70	0	0.10916859672260353
01	0.1	400	70	33	0.09153645936826675
01	0.1	400	70	4	0.08531550680636148
01	0.1	400	70	13	0.08531550680636148
01	0.1	400	70	28	0.08531550680636148
01	0.1	400	70	27	0.08531550680636148
01	0.1	400	70	18	0.08531550680636148
01	0.1	400	70	76	0.08531550680636148
01	0.1	400	70	32	0.05184782493324219
01	0.1	400	70	56	0.023851120532810893
01	0.1	400	70	65	0.023851120532810893
01	0.1	400	70	70	0.023851120532810893
01	0.1	400	70	23	0.023851120532810893
01	0.1	400	70	72	0.023851120532810893
01	0.1	400	70	83	0.019786781727649413
01	0.1	400	70	49	0.023851120532810893
01	0.1	400	70	53	0.023851120532810893
01	0.1	400	70	42	0.015818404955841685
01	0.1	400	70	88	0.019786781727649413
01	0.1	400	70	85	0.019786781727649413
01	0.1	400	71	33	0.15412598466581892
01	0.1	400	71	28	0.07646296883585532
01	0.1	400	71	36	0.07646296883585532
01	0.1	400	71	49	0.04483506982157836
01	0.1	400	71	13	0.04483506982157836
01	0.1	400	71	18	0.04483506982157836
01	0.1	400	71	42	0.04483506982157836
01	0.1	400	71	72	0.04483506982157836
01	0.1	400	71	0	0.04483506982157836
01	0.1	400	71	27	0.04483506982157836
01	0.1	400	71	65	0.04483506982157836
01	0.1	400	71	4	0.04483506982157836
01	0.1	400	71	56	0.026987790393926937
01	0.1	400	71	53	0.026987790393926937
01	0.1	400	71	93	0.026987790393926937
01	0.1	400	71	37	0.026987790393926937
01	0.1	400	71	83	0.015373039024546157
01	0.1	400	71	31	0.012647560876683199
01	0.1	400	71	32	0.012647560876683199
01	0.1	400	71	62	0.012647560876683199
01	0.1	400	72	0	0.2190878388924616
01	0.1	400	72	27	0.04595040814045078
01	0.1	400	72	4	0.149684072440915
01	0.1	400	72	33	0.149684072440915
01	0.1	400	72	13	0.06186909021191994
01	0.1	400	72	18	0.04595040814045078
01	0.1	400	72	53	0.04595040814045078
01	0.1	400	72	23	0.04595040814045078
01	0.1	400	72	49	0.04595040814045078
01	0.1	400	72	28	0.04595040814045078
01	0.1	400	72	85	0.04595040814045078
01	0.1	400	72	98	0.0315735644771881
01	0.1	400	72	47	0.04595040814045078
01	0.1	400	72	34	0.04595040814045078
01	0.1	400	72	70	0.04595040814045078
01	0.1	400	72	32	0.04595040814045078
01	0.1	400	72	87	0.007292929915901681
01	0.1	400	72	56	0.04595040814045078
01	0.1	400	72	42	0.04595040814045078
01	0.1	400	72	72	0.04595040814045078
01	0.1	400	72	65	0.04595040814045078
01	0.1	400	73	0	0.10438645366547424
01	0.1	400	73	33	0.10438645366547424
01	0.1	400	73	76	0.08523355558676443
01	0.1	400	73	4	0.08523355558676443
01	0.1	400	73	28	0.08523355558676443
01	0.1	400	73	13	0.08523355558676443
01	0.1	400	73	27	0.08523355558676443
01	0.1	400	73	18	0.07684983029042282
01	0.1	400	73	32	0.07684983029042282
01	0.1	400	73	65	0.07684983029042282
01	0.1	400	73	87	0.07684983029042282
01	0.1	400	73	88	0.07684983029042282
01	0.1	400	73	72	0.07684983029042282
01	0.1	400	73	70	0.07684983029042282
01	0.1	400	73	56	0.07684983029042282
01	0.1	400	73	23	0.07684983029042282
01	0.1	400	73	42	0.015005500124067034
01	0.1	400	73	31	0.015005500124067034
01	0.1	400	73	85	0.011763354687733416
01	0.1	400	73	62	0.011391837795907425
01	0.1	400	73	83	0.011391837795907425
01	0.1	400	73	98	0.011391837795907425
01	0.1	400	74	0	0.10639208876321572
01	0.1	400	74	33	0.10639208876321572
01	0.1	400	74	27	0.07308975275239261
01	0.1	400	74	18	0.053284241608106506
01	0.1	400	74	28	0.07308975275239261
01	0.1	400	74	4	0.07308975275239261
01	0.1	400	74	13	0.07308975275239261
01	0.1	400	74	76	0.07308975275239261
01	0.1	400	74	32	0.028620743945935122
01	0.1	400	74	56	0.028620743945935122
01	0.1	400	74	87	0.028620743945935122
01	0.1	400	74	72	0.028620743945935122
01	0.1	400	74	42	0.028620743945935122
01	0.1	400	74	23	0.028620743945935122
01	0.1	400	74	70	0.028620743945935122
01	0.1	400	74	88	0.0200414447565769
01	0.1	400	74	49	0.028620743945935122
01	0.1	400	74	65	0.028620743945935122
01	0.1	400	74	85	0.0022395645237933467
01	0.1	400	74	53	0.028620743945935122
01	0.1	400	74	37	0.028620743945935122
01	0.1	400	74	34	0.028620743945935122
01	0.1	400	75	0	0.11419119522327513
01	0.1	400	75	33	0.11419119522327513
01	0.1	400	75	76	0.059533174097541414
01	0.1	400	75	18	0.059533174097541414
01	0.1	400	75	28	0.08035961100924921
01	0.1	400	75	13	0.08035961100924921
01	0.1	400	75	4	0.08035961100924921
01	0.1	400	75	27	0.059533174097541414
01	0.1	400	75	32	0.04156222179842937
01	0.1	400	75	56	0.03773732257820878
01	0.1	400	75	72	0.03345497219148647
01	0.1	400	75	23	0.03345497219148647
01	0.1	400	75	42	0.03345497219148647
01	0.1	400	75	70	0.03345497219148647
01	0.1	400	75	49	0.03345497219148647
01	0.1	400	75	53	0.03345497219148647
01	0.1	400	75	87	0.03345497219148647
01	0.1	400	75	65	0.03345497219148647
01	0.1	400	75	34	0.03345497219148647
01	0.1	400	75	37	0.029712884499036956
01	0.1	400	76	0	0.11839280042099194
01	0.1	400	76	33	0.11839280042099194
01	0.1	400	76	27	0.06030629648619161
01	0.1	400	76	4	0.09221148679223437
01	0.1	400	76	13	0.09221148679223437
01	0.1	400	76	28	0.09221148679223437
01	0.1	400	76	76	0.06030629648619161
01	0.1	400	76	18	0.06030629648619161
01	0.1	400	76	32	0.03024787793863658
01	0.1	400	76	87	0.022669121295736255
01	0.1	400	76	72	0.018092287823041956
01	0.1	400	76	23	0.018092287823041956
01	0.1	400	76	56	0.018092287823041956
01	0.1	400	76	49	0.018092287823041956
01	0.1	400	76	42	0.018092287823041956
01	0.1	400	76	53	0.018092287823041956
01	0.1	400	76	65	0.018092287823041956
01	0.1	400	76	47	0.018092287823041956
01	0.1	400	76	83	0.008358222869225952
01	0.1	400	76	34	0.018092287823041956
01	0.1	400	76	70	0.018092287823041956
01	0.1	400	77	0	0.1050267813584919
01	0.1	400	77	33	0.09882399704870884
01	0.1	400	77	4	0.09882399704870884
01	0.1	400	77	27	0.09882399704870884
01	0.1	400	77	76	0.09882399704870884
01	0.1	400	77	28	0.09882399704870884
01	0.1	400	77	13	0.09882399704870884
01	0.1	400	77	18	0.055832648755556
01	0.1	400	77	32	0.029762452370999382
01	0.1	400	77	56	0.029762452370999382
01	0.1	400	77	72	0.029762452370999382
01	0.1	400	77	53	0.029762452370999382
01	0.1	400	77	49	0.029762452370999382
01	0.1	400	77	42	0.029762452370999382
01	0.1	400	77	23	0.029762452370999382
01	0.1	400	77	70	0.029762452370999382
01	0.1	400	77	87	0.029762452370999382
01	0.1	400	77	88	0.018942482527062505
01	0.1	400	77	34	0.018942482527062505
01	0.1	400	77	65	0.018942482527062505
01	0.1	400	78	0	0.1131438376967744
01	0.1	400	78	33	0.1131438376967744
01	0.1	400	78	27	0.08940120018104958
01	0.1	400	78	18	0.08940120018104958
01	0.1	400	78	28	0.08940120018104958
01	0.1	400	78	13	0.08940120018104958
01	0.1	400	78	4	0.08940120018104958
01	0.1	400	78	76	0.07138667832086955
01	0.1	400	78	32	0.044078558908608984
01	0.1	400	78	56	0.022470797043937993
01	0.1	400	78	72	0.0176096571818216
01	0.1	400	78	70	0.022470797043937993
01	0.1	400	78	23	0.022470797043937993
01	0.1	400	78	87	0.0187888131295595
01	0.1	400	78	88	0.0176096571818216
01	0.1	400	78	65	0.0176096571818216
01	0.1	400	78	42	0.0176096571818216
01	0.1	400	78	34	0.0176096571818216
01	0.1	400	78	53	0.0176096571818216
01	0.1	400	78	49	0.0176096571818216
01	0.1	400	79	0	0.1295200702844768
01	0.1	400	79	33	0.09312939599399163
01	0.1	400	79	27	0.04515772524430641
01	0.1	400	79	4	0.07886318772471415
01	0.1	400	79	13	0.07886318772471415
01	0.1	400	79	76	0.041709738943254256
01	0.1	400	79	18	0.041709738943254256
01	0.1	400	79	28	0.041709738943254256
01	0.1	400	79	32	0.041709738943254256
01	0.1	400	79	56	0.031312936561631755
01	0.1	400	79	87	0.021328307053060255
01	0.1	400	79	88	0.02053417887709544
01	0.1	400	79	49	0.02053417887709544
01	0.1	400	79	72	0.010091899658507607
01	0.1	400	79	23	0.02053417887709544
01	0.1	400	79	70	0.010091899658507607
01	0.1	400	79	42	0.010091899658507607
01	0.1	400	79	53	0.02053417887709544
01	0.1	400	79	37	0.02053417887709544
01	0.1	400	79	98	0.02053417887709544
01	0.1	400	79	47	0.02053417887709544
01	0.1	400	79	85	0.02053417887709544
01	0.1	400	79	62	0.01722400867436057
01	0.1	400	80	0	0.1262446380579934
01	0.1	400	80	33	0.1262446380579934
01	0.1	400	80	18	0.06707104016855309
01	0.1	400	80	13	0.06707104016855309
01	0.1	400	80	4	0.06707104016855309
01	0.1	400	80	28	0.06707104016855309
01	0.1	400	80	27	0.06707104016855309
01	0.1	400	80	76	0.06707104016855309
01	0.1	400	80	87	0.06707104016855309
01	0.1	400	80	32	0.06707104016855309
01	0.1	400	80	23	0.06707104016855309
