43	0.1	400	94	89	0.022497978347314797
43	0.1	400	94	28	0.022497978347314797
43	0.1	400	94	82	0.022497978347314797
43	0.1	400	94	66	0.022497978347314797
43	0.1	400	94	55	0.022497978347314797
43	0.1	400	94	65	0.022497978347314797
43	0.1	400	94	25	0.022497978347314797
43	0.1	400	94	24	0.022497978347314797
43	0.1	400	94	99	0.022497978347314797
43	0.1	400	94	97	0.022497978347314797
43	0.1	400	94	83	0.022497978347314797
43	0.1	400	94	34	0.022497978347314797
43	0.1	400	94	79	0.016841210740662513
43	0.1	400	94	49	0.022497978347314797
43	0.1	400	94	57	0.022497978347314797
43	0.1	400	95	19	0.10865867901705449
43	0.1	400	95	100	0.056907413776541335
43	0.1	400	95	46	0.056907413776541335
43	0.1	400	95	27	0.056907413776541335
43	0.1	400	95	97	0.016680279439875902
43	0.1	400	95	99	0.016680279439875902
43	0.1	400	95	83	0.016680279439875902
43	0.1	400	95	65	0.01664255666409952
43	0.1	400	95	34	0.01664255666409952
43	0.1	400	95	24	0.01664255666409952
43	0.1	400	95	37	0.01664255666409952
43	0.1	400	95	62	0.01664255666409952
43	0.1	400	95	84	0.01261371646561525
43	0.1	400	95	66	0.01664255666409952
43	0.1	400	95	82	0.01664255666409952
43	0.1	400	95	98	0.01261371646561525
43	0.1	400	95	86	0.007694196786357466
43	0.1	400	95	49	0.01664255666409952
43	0.1	400	95	60	0.01664255666409952
43	0.1	400	95	9	0.01664255666409952
43	0.1	400	95	13	0.01664255666409952
43	0.1	400	95	79	0.01664255666409952
43	0.1	400	96	19	0.07995122855157767
43	0.1	400	96	46	0.055416090707134845
43	0.1	400	96	27	0.055416090707134845
43	0.1	400	96	23	0.021203709824243865
43	0.1	400	96	34	0.021203709824243865
43	0.1	400	96	28	0.021203709824243865
43	0.1	400	96	65	0.021203709824243865
43	0.1	400	96	55	0.021203709824243865
43	0.1	400	96	100	0.021203709824243865
43	0.1	400	96	83	0.021203709824243865
43	0.1	400	96	89	0.021203709824243865
43	0.1	400	96	82	0.021203709824243865
43	0.1	400	96	25	0.021203709824243865
43	0.1	400	96	98	0.011370099490575663
43	0.1	400	96	66	0.011370099490575663
43	0.1	400	96	97	0.011370099490575663
43	0.1	400	96	9	0.0022454746107679426
43	0.1	400	96	86	0.011370099490575663
43	0.1	400	96	93	0.011370099490575663
43	0.1	400	96	37	0.0066091855849569415
43	0.1	400	96	99	0.005079697846344164
43	0.1	400	97	19	0.0932307207075763
43	0.1	400	97	27	0.04914326251182589
43	0.1	400	97	46	0.04914326251182589
43	0.1	400	97	100	0.019059558161456644
43	0.1	400	97	23	0.019059558161456644
43	0.1	400	97	34	0.019059558161456644
43	0.1	400	97	28	0.019059558161456644
43	0.1	400	97	55	0.018946650989155756
43	0.1	400	97	65	0.018946650989155756
43	0.1	400	97	89	0.018946650989155756
43	0.1	400	97	82	0.018946650989155756
43	0.1	400	97	66	0.018946650989155756
43	0.1	400	97	25	0.018946650989155756
43	0.1	400	97	97	0.018946650989155756
43	0.1	400	97	99	0.018946650989155756
43	0.1	400	97	98	0.018946650989155756
43	0.1	400	97	79	0.005155019827990974
43	0.1	400	97	86	0.00837822585828287
43	0.1	400	97	37	0.00837822585828287
43	0.1	400	97	57	0.00837822585828287
43	0.1	400	98	19	0.043257391557642216
43	0.1	400	98	23	0.022103926364995446
43	0.1	400	98	27	0.043257391557642216
43	0.1	400	98	46	0.043257391557642216
43	0.1	400	98	34	0.022103926364995446
43	0.1	400	98	82	0.022103926364995446
43	0.1	400	98	28	0.022103926364995446
43	0.1	400	98	65	0.022103926364995446
43	0.1	400	98	25	0.015842800445398268
43	0.1	400	98	55	0.022103926364995446
43	0.1	400	98	100	0.022103926364995446
43	0.1	400	98	97	0.02193000836898151
43	0.1	400	98	79	0.012675453763224803
43	0.1	400	98	37	0.012675453763224803
43	0.1	400	98	13	0.012675453763224803
43	0.1	400	98	49	0.010532098456858001
43	0.1	400	98	66	0.009084409677578127
43	0.1	400	98	98	0.009084409677578127
43	0.1	400	98	57	0.007673869415296311
43	0.1	400	98	11	0.006422903894316731
43	0.1	400	99	46	0.026386736212783774
43	0.1	400	99	34	0.026386736212783774
43	0.1	400	99	19	0.026386736212783774
43	0.1	400	99	100	0.026386736212783774
43	0.1	400	99	89	0.026386736212783774
43	0.1	400	99	28	0.026386736212783774
43	0.1	400	99	65	0.026386736212783774
43	0.1	400	99	25	0.026386736212783774
43	0.1	400	99	13	0.026386736212783774
43	0.1	400	99	98	0.026386736212783774
43	0.1	400	99	99	0.026386736212783774
43	0.1	400	99	37	0.026386736212783774
43	0.1	400	99	27	0.026386736212783774
43	0.1	400	99	82	0.026386736212783774
43	0.1	400	99	60	0.026386736212783774
43	0.1	400	99	23	0.026386736212783774
43	0.1	400	99	6	0.005509773613259971
43	0.1	400	99	55	0.026386736212783774
43	0.1	400	99	57	0.026386736212783774
43	0.1	400	99	18	0.026386736212783774
43	0.1	400	99	11	0.026386736212783774
43	0.1	400	100	19	0.10227373562395886
43	0.1	400	100	27	0.0518493034343823
43	0.1	400	100	46	0.0518493034343823
43	0.1	400	100	100	0.023430403333723992
43	0.1	400	100	65	0.03692758636932115
43	0.1	400	100	82	0.03692758636932115
43	0.1	400	100	83	0.023430403333723992
43	0.1	400	100	89	0.023430403333723992
43	0.1	400	100	97	0.013534839082727224
43	0.1	400	100	98	0.013534839082727224
43	0.1	400	100	86	0.013534839082727224
43	0.1	400	100	79	0.013534839082727224
43	0.1	400	100	66	0.013534839082727224
43	0.1	400	100	37	0.013534839082727224
43	0.1	400	100	55	0.013534839082727224
43	0.1	400	100	60	0.0054656622985215005
43	0.1	400	100	23	0.0054656622985215005
43	0.1	400	100	11	0.0019864394313612805
43	0.1	400	100	99	0.013534839082727224
43	0.1	400	100	62	0.013534839082727224
43	0.1	400	100	9	0.013534839082727224
43	0.1	400	100	13	0.013534839082727224
43	0.1	400	100	93	0.013534839082727224
43	0.1	800	1	34	0.038095123550953
43	0.1	800	1	23	0.038095123550953
43	0.1	800	1	100	0.038095123550953
43	0.1	800	1	99	0.01667352400435801
43	0.1	800	1	46	0.0199235152248124
43	0.1	800	1	28	0.0199235152248124
43	0.1	800	1	27	0.015487271512423998
43	0.1	800	1	83	0.012961491411219135
43	0.1	800	1	19	0.012961491411219135
43	0.1	800	1	97	0.012961491411219135
43	0.1	800	1	11	0.011725579233453779
43	0.1	800	1	49	0.011725579233453779
43	0.1	800	1	25	0.011725579233453779
43	0.1	800	1	89	0.011725579233453779
43	0.1	800	1	18	0.011725579233453779
43	0.1	800	1	65	0.011725579233453779
43	0.1	800	1	98	0.011725579233453779
43	0.1	800	1	55	0.011725579233453779
43	0.1	800	1	93	0.011725579233453779
43	0.1	800	1	79	0.003870047660836544
43	0.1	800	2	19	0.11240630006755718
43	0.1	800	2	46	0.04323711884434524
43	0.1	800	2	27	0.04323711884434524
43	0.1	800	2	34	0.04323711884434524
43	0.1	800	2	23	0.04323711884434524
43	0.1	800	2	100	0.02091938685927799
43	0.1	800	2	82	0.02091938685927799
43	0.1	800	2	55	0.02091938685927799
43	0.1	800	2	89	0.02091938685927799
43	0.1	800	2	28	0.02091938685927799
43	0.1	800	2	25	0.02091938685927799
43	0.1	800	2	83	0.02091938685927799
43	0.1	800	2	65	0.014874452854518128
43	0.1	800	2	66	0.014874452854518128
43	0.1	800	2	37	0.014874452854518128
43	0.1	800	2	98	0.014874452854518128
43	0.1	800	2	97	0.014874452854518128
43	0.1	800	2	62	0.014874452854518128
43	0.1	800	2	93	0.014874452854518128
43	0.1	800	2	86	0.014874452854518128
43	0.1	800	3	19	0.10810683402624063
43	0.1	800	3	83	0.03947488460807419
43	0.1	800	3	27	0.04920154502299458
43	0.1	800	3	28	0.04920154502299458
43	0.1	800	3	46	0.04920154502299458
43	0.1	800	3	23	0.02710508252982685
43	0.1	800	3	34	0.021736268599441274
43	0.1	800	3	62	0.021736268599441274
43	0.1	800	3	65	0.021736268599441274
43	0.1	800	3	79	0.021736268599441274
43	0.1	800	3	55	0.021736268599441274
43	0.1	800	3	86	0.021736268599441274
43	0.1	800	3	100	0.021736268599441274
43	0.1	800	3	9	0.021736268599441274
43	0.1	800	3	98	0.021736268599441274
43	0.1	800	3	89	0.021736268599441274
43	0.1	800	3	25	0.021736268599441274
43	0.1	800	3	99	0.021736268599441274
43	0.1	800	3	85	0.0032851513419421123
43	0.1	800	3	37	0.0025280093965397467
43	0.1	800	4	19	0.06556555905272786
43	0.1	800	4	23	0.042096378864023745
43	0.1	800	4	100	0.042096378864023745
43	0.1	800	4	46	0.042096378864023745
43	0.1	800	4	27	0.042096378864023745
43	0.1	800	4	34	0.042096378864023745
43	0.1	800	4	99	0.01840632694418093
43	0.1	800	4	28	0.01840632694418093
43	0.1	800	4	89	0.01840632694418093
43	0.1	800	4	55	0.01840632694418093
43	0.1	800	4	66	0.01840632694418093
43	0.1	800	4	98	0.01840632694418093
43	0.1	800	4	79	0.01840632694418093
43	0.1	800	4	62	0.01840632694418093
43	0.1	800	4	82	0.01840632694418093
43	0.1	800	4	65	0.01840632694418093
43	0.1	800	4	25	0.01840632694418093
43	0.1	800	4	9	0.01840632694418093
43	0.1	800	4	97	0.003913587473913279
43	0.1	800	4	24	0.01840632694418093
43	0.1	800	4	71	0.01840632694418093
43	0.1	800	5	19	0.09749765470738156
43	0.1	800	5	27	0.0452271465072908
43	0.1	800	5	23	0.037801690404611635
43	0.1	800	5	34	0.0452271465072908
43	0.1	800	5	46	0.0452271465072908
43	0.1	800	5	100	0.02069654387197012
43	0.1	800	5	82	0.02069654387197012
43	0.1	800	5	28	0.02069654387197012
43	0.1	800	5	55	0.02069654387197012
43	0.1	800	5	83	0.02069654387197012
43	0.1	800	5	89	0.02069654387197012
43	0.1	800	5	25	0.019362162778202484
43	0.1	800	5	66	0.019362162778202484
43	0.1	800	5	65	0.010601977065587095
43	0.1	800	5	98	0.010601977065587095
43	0.1	800	5	37	0.010601977065587095
43	0.1	800	5	79	0.010601977065587095
43	0.1	800	5	62	0.007249637303033187
43	0.1	800	5	49	0.0057993068157929685
43	0.1	800	5	97	0.010601977065587095
43	0.1	800	5	86	0.010601977065587095
43	0.1	800	5	99	0.010601977065587095
43	0.1	800	6	19	0.07809401824950994
43	0.1	800	6	27	0.03723853847396295
43	0.1	800	6	46	0.03723853847396295
43	0.1	800	6	34	0.03723853847396295
43	0.1	800	6	23	0.03281311771659278
43	0.1	800	6	83	0.015434142630472074
43	0.1	800	6	55	0.015434142630472074
43	0.1	800	6	82	0.015434142630472074
43	0.1	800	6	100	0.015434142630472074
43	0.1	800	6	65	0.015191528676583254
43	0.1	800	6	89	0.015434142630472074
43	0.1	800	6	99	0.015434142630472074
43	0.1	800	6	66	0.01029655511105282
43	0.1	800	6	25	0.015191528676583254
43	0.1	800	6	28	0.01029655511105282
43	0.1	800	6	37	0.01029655511105282
43	0.1	800	6	9	0.01029655511105282
43	0.1	800	6	62	0.01029655511105282
43	0.1	800	6	79	0.01029655511105282
43	0.1	800	6	13	0.01029655511105282
43	0.1	800	7	19	0.08362546581548812
43	0.1	800	7	27	0.038882410872093105
43	0.1	800	7	46	0.0315853770621847
43	0.1	800	7	34	0.0315853770621847
43	0.1	800	7	23	0.0315853770621847
43	0.1	800	7	65	0.02577680943207094
43	0.1	800	7	82	0.02577680943207094
43	0.1	800	7	89	0.02577680943207094
43	0.1	800	7	100	0.02577680943207094
43	0.1	800	7	28	0.02577680943207094
43	0.1	800	7	66	0.02577680943207094
43	0.1	800	7	55	0.017152261146271178
43	0.1	800	7	9	0.017152261146271178
43	0.1	800	7	62	0.017152261146271178
43	0.1	800	7	37	0.015677940244168822
43	0.1	800	7	97	0.015677940244168822
43	0.1	800	7	13	0.015677940244168822
43	0.1	800	7	24	0.015677940244168822
43	0.1	800	7	25	0.015677940244168822
43	0.1	800	7	49	0.012691688316834994
43	0.1	800	8	19	0.08237314404760653
43	0.1	800	8	27	0.028974014506097823
43	0.1	800	8	46	0.028974014506097823
43	0.1	800	8	23	0.028974014506097823
43	0.1	800	8	34	0.02586075796630841
43	0.1	800	8	100	0.024375725655561686
43	0.1	800	8	28	0.024375725655561686
43	0.1	800	8	89	0.018305718130442124
43	0.1	800	8	55	0.018305718130442124
43	0.1	800	8	82	0.018305718130442124
43	0.1	800	8	65	0.018305718130442124
43	0.1	800	8	99	0.018305718130442124
43	0.1	800	8	98	0.012126706790122723
43	0.1	800	8	66	0.012126706790122723
43	0.1	800	8	13	0.012126706790122723
43	0.1	800	8	37	0.008674985647518977
43	0.1	800	8	83	0.012126706790122723
43	0.1	800	8	25	0.012126706790122723
43	0.1	800	8	9	0.00613059105742183
43	0.1	800	8	11	0.008412535939943858
43	0.1	800	8	62	0.008412535939943858
43	0.1	800	9	34	0.02669158084660562
43	0.1	800	9	46	0.04617638511811357
43	0.1	800	9	27	0.04617638511811357
43	0.1	800	9	23	0.02669158084660562
43	0.1	800	9	28	0.024989606869486362
43	0.1	800	9	100	0.024989606869486362
43	0.1	800	9	89	0.024989606869486362
43	0.1	800	9	9	0.015288253969112379
43	0.1	800	9	65	0.015288253969112379
43	0.1	800	9	66	0.015288253969112379
43	0.1	800	9	98	0.015288253969112379
43	0.1	800	9	97	0.015288253969112379
43	0.1	800	9	83	0.015288253969112379
43	0.1	800	9	19	0.015288253969112379
43	0.1	800	9	25	0.015288253969112379
43	0.1	800	9	13	0.015288253969112379
43	0.1	800	9	11	0.005653951990535766
43	0.1	800	9	99	0.015288253969112379
43	0.1	800	9	84	0.0062075725641833075
43	0.1	800	9	62	0.005653951990535766
43	0.1	800	10	19	0.06982668500911061
43	0.1	800	10	27	0.06834979561876109
43	0.1	800	10	46	0.06834979561876109
43	0.1	800	10	23	0.02616639453091083
43	0.1	800	10	100	0.02616639453091083
43	0.1	800	10	93	0.02616639453091083
43	0.1	800	10	55	0.02616639453091083
43	0.1	800	10	89	0.02616639453091083
43	0.1	800	10	28	0.02616639453091083
43	0.1	800	10	65	0.02616639453091083
43	0.1	800	10	66	0.02616639453091083
43	0.1	800	10	82	0.02616639453091083
43	0.1	800	10	25	0.02616639453091083
43	0.1	800	10	34	0.02616639453091083
43	0.1	800	10	62	0.02616639453091083
43	0.1	800	10	49	0.015421863620215638
43	0.1	800	10	18	0.007105249648859249
43	0.1	800	10	86	0.007105249648859249
43	0.1	800	10	98	0.007105249648859249
43	0.1	800	10	99	0.004906964411413935
43	0.1	800	11	34	0.026105831426958364
43	0.1	800	11	19	0.0657008653589031
43	0.1	800	11	46	0.0657008653589031
43	0.1	800	11	27	0.0657008653589031
43	0.1	800	11	28	0.02200553656269278
43	0.1	800	11	55	0.01716667580924374
43	0.1	800	11	98	0.01716667580924374
43	0.1	800	11	89	0.01716667580924374
43	0.1	800	11	25	0.01716667580924374
43	0.1	800	11	65	0.01716667580924374
43	0.1	800	11	13	0.01716667580924374
43	0.1	800	11	93	0.01716667580924374
43	0.1	800	11	99	0.01716667580924374
43	0.1	800	11	66	0.01716667580924374
43	0.1	800	11	11	0.011430239660605978
43	0.1	800	11	37	0.011430239660605978
43	0.1	800	11	86	0.01716667580924374
43	0.1	800	11	62	0.01716667580924374
43	0.1	800	11	82	0.01716667580924374
43	0.1	800	11	83	0.01716667580924374
43	0.1	800	12	19	0.11222131937510194
43	0.1	800	12	34	0.03045236648279666
43	0.1	800	12	27	0.0365572742390965
43	0.1	800	12	46	0.0365572742390965
43	0.1	800	12	100	0.03045236648279666
43	0.1	800	12	23	0.03045236648279666
43	0.1	800	12	55	0.01789486235835244
43	0.1	800	12	82	0.01789486235835244
43	0.1	800	12	28	0.01789486235835244
43	0.1	800	12	25	0.01789486235835244
43	0.1	800	12	89	0.01789486235835244
43	0.1	800	12	83	0.01789486235835244
43	0.1	800	12	9	0.01789486235835244
43	0.1	800	12	66	0.01789486235835244
43	0.1	800	12	65	0.01789486235835244
43	0.1	800	12	99	0.01789486235835244
43	0.1	800	12	98	0.01789486235835244
43	0.1	800	12	62	0.0057538711972570915
43	0.1	800	12	49	0.0057538711972570915
43	0.1	800	12	13	0.0057538711972570915
43	0.1	800	13	100	0.030175547197510078
43	0.1	800	13	46	0.030175547197510078
43	0.1	800	13	27	0.030175547197510078
43	0.1	800	13	89	0.030175547197510078
43	0.1	800	13	83	0.02729711074342504
43	0.1	800	13	62	0.02729711074342504
43	0.1	800	13	49	0.02729711074342504
43	0.1	800	13	79	0.02729711074342504
43	0.1	800	13	82	0.02729711074342504
43	0.1	800	13	25	0.02729711074342504
43	0.1	800	13	98	0.02729711074342504
43	0.1	800	13	99	0.02729711074342504
43	0.1	800	13	64	0.02382997208255746
43	0.1	800	13	66	0.02729711074342504
43	0.1	800	13	86	0.02729711074342504
43	0.1	800	13	4	0.02382997208255746
43	0.1	800	13	28	0.02382997208255746
43	0.1	800	13	55	0.02729711074342504
43	0.1	800	13	19	0.02729711074342504
43	0.1	800	13	13	0.008025970420330023
43	0.1	800	14	19	0.07263278362085807
43	0.1	800	14	34	0.038547232799040286
43	0.1	800	14	46	0.038547232799040286
43	0.1	800	14	27	0.038547232799040286
43	0.1	800	14	23	0.03213396381628077
43	0.1	800	14	55	0.03213396381628077
43	0.1	800	14	100	0.03213396381628077
43	0.1	800	14	28	0.03213396381628077
43	0.1	800	14	98	0.014983559200896118
43	0.1	800	14	83	0.014983559200896118
43	0.1	800	14	65	0.014983559200896118
43	0.1	800	14	25	0.014983559200896118
43	0.1	800	14	66	0.011733846636662461
43	0.1	800	14	89	0.011733846636662461
43	0.1	800	14	37	0.011733846636662461
43	0.1	800	14	82	0.011733846636662461
43	0.1	800	14	97	0.011733846636662461
43	0.1	800	14	62	0.011283580044317338
43	0.1	800	14	99	0.006780604269882847
43	0.1	800	14	86	0.006780604269882847
43	0.1	800	15	19	0.08587031780789145
43	0.1	800	15	23	0.03415408275131247
43	0.1	800	15	46	0.035972402723745
43	0.1	800	15	27	0.035972402723745
43	0.1	800	15	34	0.03415408275131247
43	0.1	800	15	100	0.021074727897418474
43	0.1	800	15	82	0.021074727897418474
43	0.1	800	15	66	0.021074727897418474
43	0.1	800	15	55	0.021074727897418474
43	0.1	800	15	89	0.021074727897418474
43	0.1	800	15	83	0.021074727897418474
43	0.1	800	15	28	0.021074727897418474
43	0.1	800	15	65	0.021074727897418474
43	0.1	800	15	37	0.01945947590828911
43	0.1	800	15	25	0.00949217643252761
43	0.1	800	15	98	0.01945947590828911
43	0.1	800	15	13	0.004137004075630132
43	0.1	800	15	62	0.01945947590828911
43	0.1	800	15	86	0.01945947590828911
43	0.1	800	15	97	0.01945947590828911
43	0.1	800	15	99	0.01945947590828911
43	0.1	800	16	19	0.05432749088708567
43	0.1	800	16	46	0.05432749088708567
43	0.1	800	16	82	0.05432749088708567
43	0.1	800	16	9	0.03151314298161249
43	0.1	800	16	100	0.03151314298161249
43	0.1	800	16	27	0.03151314298161249
43	0.1	800	16	25	0.03151314298161249
43	0.1	800	16	28	0.020659447930264786
43	0.1	800	16	98	0.024258282825413237
43	0.1	800	16	99	0.024258282825413237
43	0.1	800	16	13	0.020659447930264786
43	0.1	800	16	83	0.020659447930264786
43	0.1	800	16	79	0.020659447930264786
43	0.1	800	16	64	0.020659447930264786
43	0.1	800	16	11	0.017218623259936654
43	0.1	800	16	93	0.017218623259936654
43	0.1	800	16	4	0.017218623259936654
43	0.1	800	16	26	0.020659447930264786
43	0.1	800	16	60	0.020659447930264786
43	0.1	800	16	0	0.020659447930264786
43	0.1	800	16	66	0.020659447930264786
43	0.1	800	16	56	0.011891168819544001
43	0.1	800	16	89	0.01054887987624535
43	0.1	800	17	19	0.09744351567360775
43	0.1	800	17	27	0.03100204101476523
43	0.1	800	17	46	0.03100204101476523
43	0.1	800	17	23	0.026099926193874537
43	0.1	800	17	34	0.022059782277423622
43	0.1	800	17	100	0.022059782277423622
43	0.1	800	17	28	0.022059782277423622
43	0.1	800	17	55	0.022059782277423622
43	0.1	800	17	65	0.022059782277423622
43	0.1	800	17	86	0.01731814977163597
43	0.1	800	17	83	0.01731814977163597
43	0.1	800	17	66	0.022059782277423622
43	0.1	800	17	25	0.022059782277423622
43	0.1	800	17	82	0.022059782277423622
43	0.1	800	17	98	0.01731814977163597
43	0.1	800	17	99	0.01731814977163597
43	0.1	800	17	97	0.01731814977163597
43	0.1	800	17	79	0.006153187703663217
43	0.1	800	17	89	0.007106259282117011
43	0.1	800	17	49	0.007106259282117011
43	0.1	800	17	13	0.006153187703663217
43	0.1	800	17	62	0.006153187703663217
43	0.1	800	17	9	0.006153187703663217
43	0.1	800	17	37	0.006153187703663217
43	0.1	800	18	34	0.049797696598981284
43	0.1	800	18	23	0.026909581204188467
43	0.1	800	18	46	0.049797696598981284
43	0.1	800	18	27	0.049797696598981284
43	0.1	800	18	19	0.049797696598981284
43	0.1	800	18	100	0.026909581204188467
43	0.1	800	18	55	0.026909581204188467
43	0.1	800	18	83	0.026909581204188467
43	0.1	800	18	66	0.02337468488292767
43	0.1	800	18	89	0.016612364432828108
43	0.1	800	18	98	0.016612364432828108
43	0.1	800	18	25	0.016662647621986326
43	0.1	800	18	82	0.016662647621986326
43	0.1	800	18	9	0.016662647621986326
43	0.1	800	18	65	0.016662647621986326
43	0.1	800	18	13	0.016662647621986326
43	0.1	800	18	28	0.016662647621986326
43	0.1	800	18	97	0.016612364432828108
43	0.1	800	18	86	0.016612364432828108
43	0.1	800	18	99	0.016612364432828108
43	0.1	800	18	62	0.0064011837557122865
43	0.1	800	19	19	0.07149738639057557
43	0.1	800	19	27	0.07149738639057557
43	0.1	800	19	23	0.05434621739266079
43	0.1	800	19	46	0.05434621739266079
43	0.1	800	19	100	0.05434621739266079
43	0.1	800	19	28	0.024933841309368033
43	0.1	800	19	98	0.01064261776534218
43	0.1	800	19	97	0.01064261776534218
43	0.1	800	19	55	0.024933841309368033
43	0.1	800	19	34	0.024933841309368033
43	0.1	800	19	65	0.024933841309368033
43	0.1	800	19	9	0.01689561261634054
43	0.1	800	19	25	0.01064261776534218
43	0.1	800	19	89	0.010597071863036687
43	0.1	800	19	99	0.010597071863036687
43	0.1	800	19	62	0.01064261776534218
43	0.1	800	19	13	0.01064261776534218
43	0.1	800	19	82	0.01064261776534218
43	0.1	800	19	66	0.01064261776534218
43	0.1	800	19	84	0.004187006431273924
43	0.1	800	19	93	0.004187006431273924
