46	0.01	200	38	1	0.02363977901317071
46	0.01	200	38	41	0.02363977901317071
46	0.01	200	38	24	0.02363977901317071
46	0.01	200	38	33	0.02363977901317071
46	0.01	200	38	67	0.02363977901317071
46	0.01	200	38	53	0.02363977901317071
46	0.01	200	38	63	0.02363977901317071
46	0.01	200	38	61	0.02363977901317071
46	0.01	200	38	17	0.02363977901317071
46	0.01	200	38	32	0.02363977901317071
46	0.01	200	38	31	0.02363977901317071
46	0.01	200	38	56	0.0013450058166202367
46	0.01	200	38	12	0.003401493119607596
46	0.01	200	38	4	0.003401493119607596
46	0.01	200	39	0	0.18261615498423076
46	0.01	200	39	54	0.13380857431806353
46	0.01	200	39	49	0.061606066428895476
46	0.01	200	39	94	0.037396427215227054
46	0.01	200	39	15	0.037396427215227054
46	0.01	200	39	72	0.029708614436899414
46	0.01	200	39	45	0.029708614436899414
46	0.01	200	39	1	0.029708614436899414
46	0.01	200	39	41	0.029708614436899414
46	0.01	200	39	24	0.029708614436899414
46	0.01	200	39	17	0.029708614436899414
46	0.01	200	39	33	0.029708614436899414
46	0.01	200	39	12	0.029708614436899414
46	0.01	200	39	32	0.029708614436899414
46	0.01	200	39	67	0.029708614436899414
46	0.01	200	39	53	0.029708614436899414
46	0.01	200	39	63	0.029708614436899414
46	0.01	200	39	31	0.01985704789168158
46	0.01	200	39	4	0.01985704789168158
46	0.01	200	39	56	0.014010336067638275
46	0.01	200	40	0	0.21558095276288283
46	0.01	200	40	54	0.08516403839144533
46	0.01	200	40	49	0.08516403839144533
46	0.01	200	40	15	0.03818266814789593
46	0.01	200	40	94	0.03818266814789593
46	0.01	200	40	45	0.03475709535472264
46	0.01	200	40	72	0.03475709535472264
46	0.01	200	40	33	0.03475709535472264
46	0.01	200	40	24	0.03475709535472264
46	0.01	200	40	41	0.03475709535472264
46	0.01	200	40	17	0.03475709535472264
46	0.01	200	40	12	0.03475709535472264
46	0.01	200	40	1	0.03475709535472264
46	0.01	200	40	53	0.03475709535472264
46	0.01	200	40	63	0.03475709535472264
46	0.01	200	40	67	0.03475709535472264
46	0.01	200	40	56	0.03475709535472264
46	0.01	200	40	32	0.021222322160557514
46	0.01	200	40	31	0.03475709535472264
46	0.01	200	40	4	0.0025903060045263803
46	0.01	200	41	0	0.16892562217311766
46	0.01	200	41	54	0.13986377144180065
46	0.01	200	41	49	0.06886154424696214
46	0.01	200	41	94	0.04993050408473767
46	0.01	200	41	15	0.045112076518670996
46	0.01	200	41	1	0.036306472407264326
46	0.01	200	41	72	0.036306472407264326
46	0.01	200	41	45	0.036306472407264326
46	0.01	200	41	41	0.036306472407264326
46	0.01	200	41	24	0.036306472407264326
46	0.01	200	41	33	0.036306472407264326
46	0.01	200	41	17	0.036306472407264326
46	0.01	200	41	12	0.036306472407264326
46	0.01	200	41	63	0.036306472407264326
46	0.01	200	41	67	0.036306472407264326
46	0.01	200	41	53	0.036306472407264326
46	0.01	200	41	61	0.011330804548248493
46	0.01	200	41	56	0.019068563494910405
46	0.01	200	41	31	0.036306472407264326
46	0.01	200	41	32	0.036306472407264326
46	0.01	200	42	0	0.14106892724141887
46	0.01	200	42	54	0.12840130268922442
46	0.01	200	42	49	0.07635886650525278
46	0.01	200	42	94	0.038317419994207166
46	0.01	200	42	15	0.03274341023588795
46	0.01	200	42	72	0.020542258148425297
46	0.01	200	42	45	0.020542258148425297
46	0.01	200	42	1	0.020542258148425297
46	0.01	200	42	17	0.020542258148425297
46	0.01	200	42	41	0.020542258148425297
46	0.01	200	42	24	0.020542258148425297
46	0.01	200	42	32	0.018564366791712295
46	0.01	200	42	33	0.018159151292140397
46	0.01	200	42	12	0.018159151292140397
46	0.01	200	42	67	0.017813347533223726
46	0.01	200	42	63	0.017813347533223726
46	0.01	200	42	53	0.017813347533223726
46	0.01	200	42	31	0.017813347533223726
46	0.01	200	42	4	0.011672460764367435
46	0.01	200	42	61	0.00846731166327159
46	0.01	200	43	0	0.16594258503650902
46	0.01	200	43	54	0.13602984354250103
46	0.01	200	43	49	0.07624212353462029
46	0.01	200	43	15	0.03681999415761969
46	0.01	200	43	94	0.03480078410700822
46	0.01	200	43	72	0.028921975675935612
46	0.01	200	43	45	0.028921975675935612
46	0.01	200	43	1	0.024266540636404085
46	0.01	200	43	17	0.0193110859120027
46	0.01	200	43	41	0.0193110859120027
46	0.01	200	43	24	0.0193110859120027
46	0.01	200	43	67	0.0193110859120027
46	0.01	200	43	53	0.0193110859120027
46	0.01	200	43	12	0.0193110859120027
46	0.01	200	43	33	0.0193110859120027
46	0.01	200	43	63	0.0193110859120027
46	0.01	200	43	32	0.01507472004149531
46	0.01	200	43	31	0.01507472004149531
46	0.01	200	43	4	0.01507472004149531
46	0.01	200	43	61	0.01507472004149531
46	0.01	200	44	0	0.17330153331772646
46	0.01	200	44	54	0.12483981030198105
46	0.01	200	44	49	0.08214017571886052
46	0.01	200	44	15	0.043619652479331805
46	0.01	200	44	94	0.039250359243935135
46	0.01	200	44	72	0.03894960888197085
46	0.01	200	44	45	0.03894960888197085
46	0.01	200	44	17	0.02071476580304992
46	0.01	200	44	41	0.02071476580304992
46	0.01	200	44	24	0.02071476580304992
46	0.01	200	44	63	0.02071476580304992
46	0.01	200	44	67	0.02071476580304992
46	0.01	200	44	53	0.02071476580304992
46	0.01	200	44	12	0.02071476580304992
46	0.01	200	44	33	0.02071476580304992
46	0.01	200	44	1	0.02071476580304992
46	0.01	200	44	56	0.019009152992973833
46	0.01	200	44	31	0.019009152992973833
46	0.01	200	44	4	0.008086650436932017
46	0.01	200	44	32	0.008086650436932017
46	0.01	200	45	0	0.19872049900421884
46	0.01	200	45	54	0.13122826140756283
46	0.01	200	45	49	0.04328389785701721
46	0.01	200	45	15	0.04328389785701721
46	0.01	200	45	94	0.04328389785701721
46	0.01	200	45	45	0.02135901204888131
46	0.01	200	45	72	0.02135901204888131
46	0.01	200	45	41	0.02048808739523525
46	0.01	200	45	17	0.02048808739523525
46	0.01	200	45	1	0.02048808739523525
46	0.01	200	45	67	0.02048808739523525
46	0.01	200	45	24	0.02048808739523525
46	0.01	200	45	12	0.02048808739523525
46	0.01	200	45	33	0.018876356703464898
46	0.01	200	45	53	0.01074142699519935
46	0.01	200	45	31	0.01074142699519935
46	0.01	200	45	32	0.01074142699519935
46	0.01	200	45	4	0.009263204431029008
46	0.01	200	45	61	0.009263204431029008
46	0.01	200	45	56	0.005789662074606072
46	0.01	200	46	0	0.1560763018234067
46	0.01	200	46	54	0.136921377990174
46	0.01	200	46	49	0.0817901042776679
46	0.01	200	46	15	0.04031224472363841
46	0.01	200	46	94	0.04031224472363841
46	0.01	200	46	72	0.04031224472363841
46	0.01	200	46	1	0.04031224472363841
46	0.01	200	46	45	0.04031224472363841
46	0.01	200	46	41	0.01891096355065338
46	0.01	200	46	17	0.01891096355065338
46	0.01	200	46	24	0.01891096355065338
46	0.01	200	46	12	0.01891096355065338
46	0.01	200	46	33	0.01891096355065338
46	0.01	200	46	53	0.01891096355065338
46	0.01	200	46	63	0.01891096355065338
46	0.01	200	46	67	0.01891096355065338
46	0.01	200	46	31	0.01891096355065338
46	0.01	200	46	32	0.016298878358335524
46	0.01	200	46	56	0.01188075012021551
46	0.01	200	46	39	0.01188075012021551
46	0.01	200	47	0	0.17559465365884663
46	0.01	200	47	54	0.1169159523499847
46	0.01	200	47	49	0.0675653984526671
46	0.01	200	47	94	0.03858577487069907
46	0.01	200	47	15	0.03858577487069907
46	0.01	200	47	72	0.033670330902625466
46	0.01	200	47	1	0.033670330902625466
46	0.01	200	47	45	0.033670330902625466
46	0.01	200	47	33	0.033670330902625466
46	0.01	200	47	24	0.033670330902625466
46	0.01	200	47	41	0.033670330902625466
46	0.01	200	47	17	0.033670330902625466
46	0.01	200	47	12	0.033670330902625466
46	0.01	200	47	63	0.033670330902625466
46	0.01	200	47	67	0.033670330902625466
46	0.01	200	47	53	0.033670330902625466
46	0.01	200	47	32	0.033670330902625466
46	0.01	200	47	4	0.020937991844104907
46	0.01	200	47	61	0.010512931733553844
46	0.01	200	47	56	0.010512931733553844
46	0.01	200	48	0	0.22129468913439207
46	0.01	200	48	54	0.0784230606994938
46	0.01	200	48	49	0.0682835314713773
46	0.01	200	48	94	0.037558636884648174
46	0.01	200	48	15	0.037558636884648174
46	0.01	200	48	1	0.022565460809499296
46	0.01	200	48	45	0.022565460809499296
46	0.01	200	48	72	0.022565460809499296
46	0.01	200	48	41	0.022565460809499296
46	0.01	200	48	24	0.022565460809499296
46	0.01	200	48	17	0.022565460809499296
46	0.01	200	48	63	0.022565460809499296
46	0.01	200	48	53	0.022565460809499296
46	0.01	200	48	33	0.022565460809499296
46	0.01	200	48	12	0.022565460809499296
46	0.01	200	48	67	0.022565460809499296
46	0.01	200	48	32	0.022565460809499296
46	0.01	200	48	31	0.022565460809499296
46	0.01	200	48	4	0.011472119884229241
46	0.01	200	48	56	0.007467071160354399
46	0.01	200	49	0	0.14246703056426496
46	0.01	200	49	54	0.14246703056426496
46	0.01	200	49	49	0.08038162718003632
46	0.01	200	49	15	0.030908724432444877
46	0.01	200	49	45	0.02040469561524484
46	0.01	200	49	94	0.030908724432444877
46	0.01	200	49	72	0.030908724432444877
46	0.01	200	49	1	0.030908724432444877
46	0.01	200	49	24	0.019849480111433993
46	0.01	200	49	17	0.019849480111433993
46	0.01	200	49	41	0.019849480111433993
46	0.01	200	49	67	0.019849480111433993
46	0.01	200	49	12	0.019849480111433993
46	0.01	200	49	33	0.019849480111433993
46	0.01	200	49	32	0.017806891880980943
46	0.01	200	49	63	0.017806891880980943
46	0.01	200	49	53	0.017806891880980943
46	0.01	200	49	31	0.017806891880980943
46	0.01	200	49	4	0.017806891880980943
46	0.01	200	49	61	0.017806891880980943
46	0.01	200	50	0	0.22408138880190345
46	0.01	200	50	54	0.07767112478463441
46	0.01	200	50	49	0.07129508956208518
46	0.01	200	50	94	0.041560396346744875
46	0.01	200	50	15	0.037906702991560744
46	0.01	200	50	72	0.032936530116319813
46	0.01	200	50	45	0.032936530116319813
46	0.01	200	50	24	0.032936530116319813
46	0.01	200	50	41	0.032936530116319813
46	0.01	200	50	1	0.032936530116319813
46	0.01	200	50	32	0.032936530116319813
46	0.01	200	50	33	0.032936530116319813
46	0.01	200	50	17	0.032936530116319813
46	0.01	200	50	63	0.032936530116319813
46	0.01	200	50	12	0.032936530116319813
46	0.01	200	50	4	0.032936530116319813
46	0.01	200	50	31	0.032936530116319813
46	0.01	200	50	67	0.032936530116319813
46	0.01	200	50	53	0.032936530116319813
46	0.01	200	50	29	0.004420142361454636
46	0.01	200	51	0	0.18300276415861222
46	0.01	200	51	54	0.10882625957176723
46	0.01	200	51	49	0.05380470039316796
46	0.01	200	51	15	0.04094392280456267
46	0.01	200	51	94	0.03478260351700849
46	0.01	200	51	1	0.028972344077060612
46	0.01	200	51	45	0.028972344077060612
46	0.01	200	51	72	0.028972344077060612
46	0.01	200	51	41	0.02499064928936516
46	0.01	200	51	17	0.02499064928936516
46	0.01	200	51	12	0.02499064928936516
46	0.01	200	51	63	0.02499064928936516
46	0.01	200	51	53	0.02499064928936516
46	0.01	200	51	31	0.02499064928936516
46	0.01	200	51	67	0.02499064928936516
46	0.01	200	51	32	0.024636678657247835
46	0.01	200	51	56	0.014308117146810597
46	0.01	200	51	24	0.014308117146810597
46	0.01	200	51	39	0.014308117146810597
46	0.01	200	51	4	0.014308117146810597
46	0.01	200	52	0	0.15994114906027299
46	0.01	200	52	54	0.13677527156318092
46	0.01	200	52	49	0.07925196599584267
46	0.01	200	52	94	0.03881620359221294
46	0.01	200	52	15	0.03109297190985679
46	0.01	200	52	72	0.03109297190985679
46	0.01	200	52	45	0.03109297190985679
46	0.01	200	52	1	0.02685536755708303
46	0.01	200	52	41	0.02439267800081499
46	0.01	200	52	17	0.02439267800081499
46	0.01	200	52	63	0.02439267800081499
46	0.01	200	52	24	0.02439267800081499
46	0.01	200	52	67	0.02439267800081499
46	0.01	200	52	53	0.02439267800081499
46	0.01	200	52	12	0.02439267800081499
46	0.01	200	52	33	0.02439267800081499
46	0.01	200	52	32	0.01792919659338764
46	0.01	200	52	31	0.010774405050444531
46	0.01	200	52	56	0.0088941719842464
46	0.01	200	52	61	0.0088941719842464
46	0.01	200	53	0	0.15725865747953596
46	0.01	200	53	54	0.15717639274188072
46	0.01	200	53	49	0.10361643928077358
46	0.01	200	53	45	0.04014070095545409
46	0.01	200	53	15	0.038423857412291706
46	0.01	200	53	1	0.02605263729481523
46	0.01	200	53	53	0.024444944262528728
46	0.01	200	53	24	0.024444944262528728
46	0.01	200	53	41	0.024444944262528728
46	0.01	200	53	17	0.024444944262528728
46	0.01	200	53	67	0.024444944262528728
46	0.01	200	53	12	0.024444944262528728
46	0.01	200	53	33	0.024444944262528728
46	0.01	200	53	72	0.024444944262528728
46	0.01	200	53	32	0.024444944262528728
46	0.01	200	53	63	0.024444944262528728
46	0.01	200	53	31	0.024444944262528728
46	0.01	200	53	94	0.024444944262528728
46	0.01	200	53	62	0.012826146194433848
46	0.01	200	53	61	0.009701434463171307
46	0.01	200	54	0	0.2221363258674616
46	0.01	200	54	49	0.06958454093718025
46	0.01	200	54	15	0.04621438587812928
46	0.01	200	54	94	0.04000417049434091
46	0.01	200	54	72	0.03874335522949387
46	0.01	200	54	45	0.03874335522949387
46	0.01	200	54	41	0.03874335522949387
46	0.01	200	54	24	0.031461847078739766
46	0.01	200	54	1	0.031461847078739766
46	0.01	200	54	54	0.031461847078739766
46	0.01	200	54	63	0.031461847078739766
46	0.01	200	54	33	0.031461847078739766
46	0.01	200	54	67	0.031461847078739766
46	0.01	200	54	12	0.031461847078739766
46	0.01	200	54	17	0.025936777915491843
46	0.01	200	54	31	0.020746638268855578
46	0.01	200	54	4	0.025936777915491843
46	0.01	200	54	32	0.025936777915491843
46	0.01	200	54	13	0.020746638268855578
46	0.01	200	54	51	0.010002477713965703
46	0.01	200	55	0	0.15878130635351273
46	0.01	200	55	54	0.1342545271347207
46	0.01	200	55	49	0.062005183065773496
46	0.01	200	55	15	0.034334601389321755
46	0.01	200	55	94	0.033403131189963894
46	0.01	200	55	1	0.03264242665824747
46	0.01	200	55	17	0.03264242665824747
46	0.01	200	55	72	0.03264242665824747
46	0.01	200	55	45	0.03264242665824747
46	0.01	200	55	41	0.03264242665824747
46	0.01	200	55	12	0.03264242665824747
46	0.01	200	55	32	0.03264242665824747
46	0.01	200	55	24	0.03264242665824747
46	0.01	200	55	31	0.03264242665824747
46	0.01	200	55	67	0.03264242665824747
46	0.01	200	55	63	0.03264242665824747
46	0.01	200	55	53	0.03264242665824747
46	0.01	200	55	4	0.017440387605399787
46	0.01	200	55	33	0.03264242665824747
46	0.01	200	55	61	0.011149698642240384
46	0.01	200	56	0	0.22548646946987297
46	0.01	200	56	54	0.1547462017026199
46	0.01	200	56	15	0.0421391463578262
46	0.01	200	56	94	0.03877151548891519
46	0.01	200	56	72	0.03877151548891519
46	0.01	200	56	45	0.03877151548891519
46	0.01	200	56	41	0.02474501533925782
46	0.01	200	56	1	0.02474501533925782
46	0.01	200	56	24	0.02474501533925782
46	0.01	200	56	49	0.02474501533925782
46	0.01	200	56	63	0.02474501533925782
46	0.01	200	56	67	0.02474501533925782
46	0.01	200	56	32	0.015885378654320995
46	0.01	200	56	12	0.02474501533925782
46	0.01	200	56	33	0.02474501533925782
46	0.01	200	56	31	0.015885378654320995
46	0.01	200	56	61	0.00950162182406412
46	0.01	200	56	4	0.015885378654320995
46	0.01	200	56	17	0.015885378654320995
46	0.01	200	56	13	0.015885378654320995
46	0.01	200	56	56	0.015885378654320995
46	0.01	200	57	0	0.15455239234997478
46	0.01	200	57	54	0.12982495530318866
46	0.01	200	57	49	0.08206758136704818
46	0.01	200	57	94	0.032971660303249516
46	0.01	200	57	15	0.032971660303249516
46	0.01	200	57	45	0.032971660303249516
46	0.01	200	57	72	0.032971660303249516
46	0.01	200	57	24	0.03164595797294276
46	0.01	200	57	1	0.03164595797294276
46	0.01	200	57	41	0.03164595797294276
46	0.01	200	57	67	0.03164595797294276
46	0.01	200	57	17	0.03164595797294276
46	0.01	200	57	53	0.03164595797294276
46	0.01	200	57	32	0.03164595797294276
46	0.01	200	57	12	0.03164595797294276
46	0.01	200	57	33	0.03164595797294276
46	0.01	200	57	31	0.03164595797294276
46	0.01	200	57	61	0.003886721137301587
46	0.01	200	57	63	0.0062718579250112035
46	0.01	200	57	4	0.0062718579250112035
46	0.01	200	57	51	0.0044734608260939565
46	0.01	200	58	0	0.1931173965679502
46	0.01	200	58	54	0.11135124899997523
46	0.01	200	58	49	0.07983705324429297
46	0.01	200	58	15	0.03489419433873381
46	0.01	200	58	72	0.03489419433873381
46	0.01	200	58	94	0.03489419433873381
46	0.01	200	58	1	0.03489419433873381
46	0.01	200	58	45	0.025709485877998317
46	0.01	200	58	41	0.025709485877998317
46	0.01	200	58	67	0.025709485877998317
46	0.01	200	58	53	0.025709485877998317
46	0.01	200	58	24	0.025709485877998317
46	0.01	200	58	17	0.025709485877998317
46	0.01	200	58	12	0.025709485877998317
46	0.01	200	58	33	0.025709485877998317
46	0.01	200	58	32	0.025709485877998317
46	0.01	200	58	63	0.020804877307751195
46	0.01	200	58	31	0.013877061987827637
46	0.01	200	58	61	0.013877061987827637
46	0.01	200	58	56	0.013629753937949816
46	0.01	200	59	0	0.16932140631165796
46	0.01	200	59	54	0.13776962745994925
46	0.01	200	59	49	0.0719744729410095
46	0.01	200	59	15	0.031542681442364
46	0.01	200	59	94	0.031542681442364
46	0.01	200	59	72	0.031542681442364
46	0.01	200	59	1	0.031542681442364
46	0.01	200	59	45	0.031542681442364
46	0.01	200	59	41	0.031542681442364
46	0.01	200	59	17	0.031542681442364
46	0.01	200	59	24	0.031542681442364
46	0.01	200	59	53	0.031542681442364
46	0.01	200	59	33	0.031542681442364
46	0.01	200	59	12	0.031542681442364
46	0.01	200	59	32	0.031542681442364
46	0.01	200	59	63	0.031542681442364
46	0.01	200	59	67	0.017554784223033054
46	0.01	200	59	31	0.015214497041238898
46	0.01	200	59	13	0.009548573590036382
46	0.01	200	59	37	0.0006830913515550549
46	0.01	200	60	0	0.18009906365347064
46	0.01	200	60	54	0.13152927951931792
46	0.01	200	60	49	0.05339469190641894
46	0.01	200	60	15	0.05003863239159243
46	0.01	200	60	94	0.03785736758876526
46	0.01	200	60	72	0.027102812731433237
46	0.01	200	60	1	0.027102812731433237
46	0.01	200	60	45	0.027102812731433237
46	0.01	200	60	12	0.027102812731433237
46	0.01	200	60	24	0.027102812731433237
46	0.01	200	60	41	0.027102812731433237
46	0.01	200	60	17	0.027102812731433237
46	0.01	200	60	33	0.027102812731433237
46	0.01	200	60	67	0.027102812731433237
46	0.01	200	60	32	0.027102812731433237
46	0.01	200	60	63	0.027102812731433237
46	0.01	200	60	53	0.027102812731433237
46	0.01	200	60	31	0.027102812731433237
46	0.01	200	60	56	0.01847873940516528
46	0.01	200	60	4	0.01847873940516528
46	0.01	200	61	0	0.1670589334977821
46	0.01	200	61	54	0.12635261616776158
46	0.01	200	61	49	0.08453401621737426
46	0.01	200	61	94	0.035376544340022235
46	0.01	200	61	15	0.034205543292442575
46	0.01	200	61	45	0.027644991650363118
46	0.01	200	61	72	0.027644991650363118
46	0.01	200	61	1	0.027644991650363118
46	0.01	200	61	17	0.027644991650363118
46	0.01	200	61	24	0.027644991650363118
46	0.01	200	61	41	0.027644991650363118
46	0.01	200	61	32	0.027644991650363118
46	0.01	200	61	67	0.027644991650363118
46	0.01	200	61	33	0.027644991650363118
46	0.01	200	61	12	0.02652999821808656
46	0.01	200	61	31	0.01943756865349878
46	0.01	200	61	4	0.01943756865349878
46	0.01	200	61	53	0.01943756865349878
46	0.01	200	61	63	0.01943756865349878
46	0.01	200	61	61	0.008553882934707184
46	0.01	200	61	13	0.01943756865349878
46	0.01	200	62	0	0.16013196012466394
46	0.01	200	62	54	0.14334714015115535
46	0.01	200	62	49	0.13279212468149265
46	0.01	200	62	15	0.02872023314106855
46	0.01	200	62	1	0.026783693125994955
46	0.01	200	62	45	0.026783693125994955
46	0.01	200	62	72	0.026783693125994955
46	0.01	200	62	41	0.026783693125994955
46	0.01	200	62	33	0.026783693125994955
46	0.01	200	62	24	0.026783693125994955
46	0.01	200	62	67	0.026783693125994955
46	0.01	200	62	17	0.026783693125994955
46	0.01	200	62	53	0.026783693125994955
46	0.01	200	62	31	0.011153578449339799
46	0.01	200	62	12	0.011153578449339799
46	0.01	200	62	63	0.00809703546039025
46	0.01	200	62	4	0.00809703546039025
46	0.01	200	62	61	0.00809703546039025
46	0.01	200	62	32	0.00809703546039025
46	0.01	200	62	38	0.004350168701313689
46	0.01	200	63	0	0.1629013627466266
46	0.01	200	63	54	0.13957491846132591
46	0.01	200	63	49	0.06860093872556532
46	0.01	200	63	94	0.041420159470714125
46	0.01	200	63	15	0.03692973021253329
46	0.01	200	63	1	0.0342902462570907
46	0.01	200	63	45	0.0342902462570907
46	0.01	200	63	72	0.0342902462570907
46	0.01	200	63	24	0.020707330214163593
46	0.01	200	63	41	0.020707330214163593
46	0.01	200	63	17	0.020707330214163593
46	0.01	200	63	33	0.020707330214163593
46	0.01	200	63	63	0.020707330214163593
46	0.01	200	63	67	0.020707330214163593
