33	0.1	200	10	42	0.01234417036527155
33	0.1	200	10	3	0.01234417036527155
33	0.1	200	11	49	0.03284982750897325
33	0.1	200	11	34	0.03284982750897325
33	0.1	200	11	91	0.03284982750897325
33	0.1	200	11	84	0.03284982750897325
33	0.1	200	11	59	0.03284982750897325
33	0.1	200	11	44	0.03284982750897325
33	0.1	200	11	37	0.02346779120367241
33	0.1	200	11	45	0.02346779120367241
33	0.1	200	11	15	0.02346779120367241
33	0.1	200	11	10	0.010955646857338245
33	0.1	200	11	32	0.0006684896115961629
33	0.1	200	11	51	0.02346779120367241
33	0.1	200	11	62	0.02346779120367241
33	0.1	200	11	30	0.02346779120367241
33	0.1	200	11	69	0.02346779120367241
33	0.1	200	11	77	0.02346779120367241
33	0.1	200	11	64	0.02346779120367241
33	0.1	200	11	92	0.004266932435049891
33	0.1	200	11	55	0.004266932435049891
33	0.1	200	11	82	0.004266932435049891
33	0.1	200	11	38	0.002713739272901135
33	0.1	200	11	95	0.002713739272901135
33	0.1	200	12	91	0.03701132775022141
33	0.1	200	12	59	0.03701132775022141
33	0.1	200	12	49	0.03113707421210067
33	0.1	200	12	18	0.03701132775022141
33	0.1	200	12	45	0.03701132775022141
33	0.1	200	12	44	0.03113707421210067
33	0.1	200	12	82	0.03113707421210067
33	0.1	200	12	8	0.019222590888898057
33	0.1	200	12	43	0.019222590888898057
33	0.1	200	12	64	0.019222590888898057
33	0.1	200	12	10	0.019222590888898057
33	0.1	200	12	98	0.019222590888898057
33	0.1	200	12	7	0.019222590888898057
33	0.1	200	12	30	0.019222590888898057
33	0.1	200	12	3	0.013436438109820766
33	0.1	200	12	75	0.010476755103283983
33	0.1	200	12	68	0.019222590888898057
33	0.1	200	12	62	0.010476755103283983
33	0.1	200	12	9	0.019222590888898057
33	0.1	200	12	38	0.019222590888898057
33	0.1	200	12	32	0.019222590888898057
33	0.1	200	12	55	0.019222590888898057
33	0.1	200	12	42	0.019222590888898057
33	0.1	200	13	84	0.03531008624751312
33	0.1	200	13	44	0.03531008624751312
33	0.1	200	13	91	0.03078299583212508
33	0.1	200	13	59	0.03078299583212508
33	0.1	200	13	51	0.026788622361354496
33	0.1	200	13	34	0.026788622361354496
33	0.1	200	13	15	0.026788622361354496
33	0.1	200	13	37	0.026788622361354496
33	0.1	200	13	8	0.026788622361354496
33	0.1	200	13	69	0.026788622361354496
33	0.1	200	13	10	0.026788622361354496
33	0.1	200	13	45	0.026788622361354496
33	0.1	200	13	77	0.026788622361354496
33	0.1	200	13	49	0.026788622361354496
33	0.1	200	13	41	0.026788622361354496
33	0.1	200	13	62	0.026788622361354496
33	0.1	200	13	30	0.026788622361354496
33	0.1	200	13	18	0.026788622361354496
33	0.1	200	13	32	0.004082806888240113
33	0.1	200	13	82	0.026788622361354496
33	0.1	200	13	55	0.026788622361354496
33	0.1	200	14	49	0.0347241332845071
33	0.1	200	14	91	0.0347241332845071
33	0.1	200	14	84	0.0347241332845071
33	0.1	200	14	44	0.0347241332845071
33	0.1	200	14	15	0.0347241332845071
33	0.1	200	14	59	0.0347241332845071
33	0.1	200	14	34	0.0347241332845071
33	0.1	200	14	30	0.02117200460458826
33	0.1	200	14	18	0.02117200460458826
33	0.1	200	14	62	0.02117200460458826
33	0.1	200	14	38	0.013300084756976124
33	0.1	200	14	37	0.013300084756976124
33	0.1	200	14	8	0.008034444268001277
33	0.1	200	14	32	0.013792267303297124
33	0.1	200	14	3	0.013792267303297124
33	0.1	200	14	75	0.007098205589151907
33	0.1	200	14	16	0.007098205589151907
33	0.1	200	14	10	0.013792267303297124
33	0.1	200	14	51	0.013792267303297124
33	0.1	200	14	41	0.013792267303297124
33	0.1	200	14	45	0.013792267303297124
33	0.1	200	14	69	0.013792267303297124
33	0.1	200	14	46	0.013792267303297124
33	0.1	200	14	2	0.013792267303297124
33	0.1	200	15	49	0.06249689115320646
33	0.1	200	15	34	0.026331497126732887
33	0.1	200	15	45	0.026331497126732887
33	0.1	200	15	44	0.026331497126732887
33	0.1	200	15	91	0.026331497126732887
33	0.1	200	15	59	0.026331497126732887
33	0.1	200	15	84	0.02416785696627447
33	0.1	200	15	15	0.02416785696627447
33	0.1	200	15	62	0.02416785696627447
33	0.1	200	15	51	0.02416785696627447
33	0.1	200	15	77	0.02416785696627447
33	0.1	200	15	38	0.02416785696627447
33	0.1	200	15	69	0.004391795898319727
33	0.1	200	15	92	0.004391795898319727
33	0.1	200	15	41	0.02416785696627447
33	0.1	200	15	10	0.02416785696627447
33	0.1	200	15	30	0.02416785696627447
33	0.1	200	15	8	0.02416785696627447
33	0.1	200	15	37	0.02416785696627447
33	0.1	200	15	43	0.012952444823402784
33	0.1	200	15	32	0.012952444823402784
33	0.1	200	15	9	0.004528736588470145
33	0.1	200	16	91	0.030700602480789253
33	0.1	200	16	59	0.030700602480789253
33	0.1	200	16	84	0.02902790158670071
33	0.1	200	16	49	0.02902790158670071
33	0.1	200	16	69	0.02902790158670071
33	0.1	200	16	34	0.02902790158670071
33	0.1	200	16	51	0.02902790158670071
33	0.1	200	16	62	0.02902790158670071
33	0.1	200	16	45	0.02902790158670071
33	0.1	200	16	3	0.02902790158670071
33	0.1	200	16	41	0.02902790158670071
33	0.1	200	16	8	0.02902790158670071
33	0.1	200	16	10	0.02902790158670071
33	0.1	200	16	15	0.025167197539092176
33	0.1	200	16	77	0.025167197539092176
33	0.1	200	16	32	0.020272325876110768
33	0.1	200	16	18	0.020272325876110768
33	0.1	200	16	43	0.020272325876110768
33	0.1	200	16	64	0.025167197539092176
33	0.1	200	16	55	0.025167197539092176
33	0.1	200	16	37	0.01386050284289848
33	0.1	200	17	49	0.061455482286467904
33	0.1	200	17	91	0.03963203187700067
33	0.1	200	17	45	0.03963203187700067
33	0.1	200	17	59	0.03963203187700067
33	0.1	200	17	44	0.03963203187700067
33	0.1	200	17	15	0.03218839511766502
33	0.1	200	17	34	0.03218839511766502
33	0.1	200	17	69	0.03218839511766502
33	0.1	200	17	84	0.020166729487842767
33	0.1	200	17	38	0.017472285242985917
33	0.1	200	17	2	0.017472285242985917
33	0.1	200	17	3	0.013781323230751609
33	0.1	200	17	10	0.017472285242985917
33	0.1	200	17	32	0.017472285242985917
33	0.1	200	17	41	0.012936808005945818
33	0.1	200	17	64	0.013781323230751609
33	0.1	200	17	37	0.013781323230751609
33	0.1	200	17	51	0.012936808005945818
33	0.1	200	17	82	0.012936808005945818
33	0.1	200	17	30	0.012936808005945818
33	0.1	200	18	84	0.03617339490513483
33	0.1	200	18	49	0.03486575690720108
33	0.1	200	18	91	0.03486575690720108
33	0.1	200	18	59	0.03383554993203136
33	0.1	200	18	44	0.03383554993203136
33	0.1	200	18	34	0.03383554993203136
33	0.1	200	18	15	0.03383554993203136
33	0.1	200	18	30	0.03383554993203136
33	0.1	200	18	45	0.028632936854746435
33	0.1	200	18	8	0.017635768712394143
33	0.1	200	18	41	0.017635768712394143
33	0.1	200	18	18	0.017635768712394143
33	0.1	200	18	62	0.017635768712394143
33	0.1	200	18	10	0.017635768712394143
33	0.1	200	18	37	0.017635768712394143
33	0.1	200	18	51	0.017635768712394143
33	0.1	200	18	69	0.017635768712394143
33	0.1	200	18	32	0.009561401652146657
33	0.1	200	18	55	0.017635768712394143
33	0.1	200	18	77	0.017635768712394143
33	0.1	200	18	64	0.017635768712394143
33	0.1	200	19	49	0.03457298141232854
33	0.1	200	19	84	0.03457298141232854
33	0.1	200	19	91	0.03457298141232854
33	0.1	200	19	34	0.03457298141232854
33	0.1	200	19	44	0.03457298141232854
33	0.1	200	19	37	0.03457298141232854
33	0.1	200	19	59	0.03457298141232854
33	0.1	200	19	45	0.03457298141232854
33	0.1	200	19	8	0.016789428543951407
33	0.1	200	19	30	0.029956905833707283
33	0.1	200	19	77	0.029956905833707283
33	0.1	200	19	51	0.029956905833707283
33	0.1	200	19	55	0.016789428543951407
33	0.1	200	19	89	0.014522159295535365
33	0.1	200	19	92	0.001032022703529691
33	0.1	200	19	32	0.016789428543951407
33	0.1	200	19	10	0.016789428543951407
33	0.1	200	19	18	0.016789428543951407
33	0.1	200	19	42	0.016789428543951407
33	0.1	200	19	15	0.016789428543951407
33	0.1	200	19	41	0.016789428543951407
33	0.1	200	20	91	0.04702609314412811
33	0.1	200	20	84	0.04702609314412811
33	0.1	200	20	44	0.023803772900113603
33	0.1	200	20	59	0.02151573673510671
33	0.1	200	20	34	0.02151573673510671
33	0.1	200	20	15	0.02151573673510671
33	0.1	200	20	37	0.02151573673510671
33	0.1	200	20	49	0.02151573673510671
33	0.1	200	20	18	0.02151573673510671
33	0.1	200	20	62	0.02151573673510671
33	0.1	200	20	30	0.02151573673510671
33	0.1	200	20	45	0.02151573673510671
33	0.1	200	20	8	0.02151573673510671
33	0.1	200	20	32	0.02151573673510671
33	0.1	200	20	43	0.02151573673510671
33	0.1	200	20	41	0.018310974278544154
33	0.1	200	20	77	0.018310974278544154
33	0.1	200	20	92	0.018310974278544154
33	0.1	200	20	38	0.013976406963249727
33	0.1	200	20	3	0.005982451722155096
33	0.1	200	21	49	0.03929909776065098
33	0.1	200	21	91	0.03929909776065098
33	0.1	200	21	34	0.03859766485789063
33	0.1	200	21	44	0.03859766485789063
33	0.1	200	21	84	0.02855296742245815
33	0.1	200	21	59	0.02855296742245815
33	0.1	200	21	51	0.02855296742245815
33	0.1	200	21	18	0.02855296742245815
33	0.1	200	21	15	0.02855296742245815
33	0.1	200	21	32	0.02855296742245815
33	0.1	200	21	45	0.02855296742245815
33	0.1	200	21	62	0.02855296742245815
33	0.1	200	21	30	0.02855296742245815
33	0.1	200	21	3	0.007477939467692068
33	0.1	200	21	69	0.022674530091398967
33	0.1	200	21	8	0.022674530091398967
33	0.1	200	21	42	0.007477939467692068
33	0.1	200	21	95	0.013972045716057667
33	0.1	200	21	38	0.013972045716057667
33	0.1	200	21	37	0.013972045716057667
33	0.1	200	21	64	0.013972045716057667
33	0.1	200	21	68	0.013972045716057667
33	0.1	200	22	49	0.06789160788378772
33	0.1	200	22	84	0.06789160788378772
33	0.1	200	22	91	0.04485983909491991
33	0.1	200	22	34	0.030270432914998657
33	0.1	200	22	44	0.030270432914998657
33	0.1	200	22	45	0.030270432914998657
33	0.1	200	22	41	0.030270432914998657
33	0.1	200	22	59	0.030270432914998657
33	0.1	200	22	8	0.030270432914998657
33	0.1	200	22	98	0.030270432914998657
33	0.1	200	22	30	0.030270432914998657
33	0.1	200	22	10	0.030270432914998657
33	0.1	200	22	18	0.030270432914998657
33	0.1	200	22	62	0.030270432914998657
33	0.1	200	22	37	0.030270432914998657
33	0.1	200	22	82	0.030270432914998657
33	0.1	200	22	64	0.030270432914998657
33	0.1	200	22	92	0.0036647225853975373
33	0.1	200	22	75	0.0017847592204954482
33	0.1	200	22	32	0.003652128795590233
33	0.1	200	22	77	0.003652128795590233
33	0.1	200	23	34	0.06939213637942318
33	0.1	200	23	84	0.06939213637942318
33	0.1	200	23	49	0.06939213637942318
33	0.1	200	23	44	0.04255613424478805
33	0.1	200	23	15	0.04255613424478805
33	0.1	200	23	45	0.026839043570816852
33	0.1	200	23	69	0.01883982963531902
33	0.1	200	23	8	0.01883982963531902
33	0.1	200	23	51	0.01883982963531902
33	0.1	200	23	32	0.01883982963531902
33	0.1	200	23	10	0.01883982963531902
33	0.1	200	23	95	0.01883982963531902
33	0.1	200	23	59	0.01656078986016751
33	0.1	200	23	64	0.01656078986016751
33	0.1	200	23	30	0.00913133803695729
33	0.1	200	23	46	0.01883982963531902
33	0.1	200	23	41	0.01883982963531902
33	0.1	200	23	3	0.01883982963531902
33	0.1	200	23	43	0.01883982963531902
33	0.1	200	23	89	0.005739177526991343
33	0.1	200	23	12	0.00913133803695729
33	0.1	200	24	49	0.03402653476023816
33	0.1	200	24	59	0.0160443244302584
33	0.1	200	24	44	0.03402653476023816
33	0.1	200	24	91	0.03402653476023816
33	0.1	200	24	84	0.0160443244302584
33	0.1	200	24	15	0.0160443244302584
33	0.1	200	24	10	0.0160443244302584
33	0.1	200	24	30	0.0160443244302584
33	0.1	200	24	62	0.0160443244302584
33	0.1	200	24	8	0.015750474575255066
33	0.1	200	24	51	0.0160443244302584
33	0.1	200	24	45	0.0160443244302584
33	0.1	200	24	69	0.0160443244302584
33	0.1	200	24	77	0.0160443244302584
33	0.1	200	24	37	0.0160443244302584
33	0.1	200	24	95	0.0160443244302584
33	0.1	200	24	93	0.010793001884730468
33	0.1	200	24	18	0.015750474575255066
33	0.1	200	24	43	0.015750474575255066
33	0.1	200	24	3	0.015750474575255066
33	0.1	200	25	49	0.06691260788826368
33	0.1	200	25	84	0.03102285147236502
33	0.1	200	25	91	0.03102285147236502
33	0.1	200	25	44	0.03102285147236502
33	0.1	200	25	45	0.03102285147236502
33	0.1	200	25	34	0.03102285147236502
33	0.1	200	25	59	0.03102285147236502
33	0.1	200	25	37	0.03102285147236502
33	0.1	200	25	69	0.02448391567950578
33	0.1	200	25	51	0.02448391567950578
33	0.1	200	25	41	0.020100514835982602
33	0.1	200	25	62	0.02448391567950578
33	0.1	200	25	8	0.02448391567950578
33	0.1	200	25	15	0.02448391567950578
33	0.1	200	25	77	0.011180797039618188
33	0.1	200	25	64	0.011180797039618188
33	0.1	200	25	3	0.020100514835982602
33	0.1	200	25	42	0.020100514835982602
33	0.1	200	25	10	0.020100514835982602
33	0.1	200	25	43	0.020100514835982602
33	0.1	200	25	30	0.020100514835982602
33	0.1	200	25	38	0.020100514835982602
33	0.1	200	26	84	0.0471401126837901
33	0.1	200	26	91	0.042301724362787924
33	0.1	200	26	51	0.042301724362787924
33	0.1	200	26	49	0.042301724362787924
33	0.1	200	26	69	0.026799744831872977
33	0.1	200	26	59	0.042301724362787924
33	0.1	200	26	44	0.042301724362787924
33	0.1	200	26	15	0.042301724362787924
33	0.1	200	26	64	0.012055445795293157
33	0.1	200	26	75	0.012055445795293157
33	0.1	200	26	3	0.026799744831872977
33	0.1	200	26	8	0.026799744831872977
33	0.1	200	26	37	0.026799744831872977
33	0.1	200	26	45	0.026799744831872977
33	0.1	200	26	10	0.026799744831872977
33	0.1	200	26	30	0.011370043703703507
33	0.1	200	26	6	0.009569630197391356
33	0.1	200	26	77	0.0014682031682960734
33	0.1	200	26	2	0.007137326491811455
33	0.1	200	26	55	0.007137326491811455
33	0.1	200	26	92	0.007137326491811455
33	0.1	200	27	49	0.04777678323222469
33	0.1	200	27	91	0.04777678323222469
33	0.1	200	27	34	0.01862696506509254
33	0.1	200	27	44	0.01862696506509254
33	0.1	200	27	84	0.01862696506509254
33	0.1	200	27	59	0.01862696506509254
33	0.1	200	27	45	0.01862696506509254
33	0.1	200	27	51	0.01862696506509254
33	0.1	200	27	15	0.01862696506509254
33	0.1	200	27	32	0.017177518702771826
33	0.1	200	27	30	0.01862696506509254
33	0.1	200	27	62	0.01862696506509254
33	0.1	200	27	37	0.01862696506509254
33	0.1	200	27	77	0.01862696506509254
33	0.1	200	27	69	0.018274310494303458
33	0.1	200	27	8	0.017177518702771826
33	0.1	200	27	38	0.008864346087955135
33	0.1	200	27	92	0.008864346087955135
33	0.1	200	27	55	0.008864346087955135
33	0.1	200	27	43	0.017177518702771826
33	0.1	200	27	18	0.017177518702771826
33	0.1	200	27	41	0.017177518702771826
33	0.1	200	27	3	0.01613628300003892
33	0.1	200	28	84	0.03998464156665237
33	0.1	200	28	49	0.03998464156665237
33	0.1	200	28	44	0.03998464156665237
33	0.1	200	28	91	0.03998464156665237
33	0.1	200	28	34	0.03998464156665237
33	0.1	200	28	15	0.03998464156665237
33	0.1	200	28	59	0.03998464156665237
33	0.1	200	28	30	0.03998464156665237
33	0.1	200	28	77	0.03998464156665237
33	0.1	200	28	92	0.01912186684297858
33	0.1	200	28	41	0.01912186684297858
33	0.1	200	28	37	0.01912186684297858
33	0.1	200	28	69	0.018910296136480608
33	0.1	200	28	32	0.01912186684297858
33	0.1	200	28	82	0.01912186684297858
33	0.1	200	28	51	0.018910296136480608
33	0.1	200	28	55	0.018910296136480608
33	0.1	200	28	75	0.01912186684297858
33	0.1	200	28	43	0.01912186684297858
33	0.1	200	28	62	0.01912186684297858
33	0.1	200	29	49	0.045432369656004605
33	0.1	200	29	91	0.045432369656004605
33	0.1	200	29	44	0.045432369656004605
33	0.1	200	29	84	0.03742639014636578
33	0.1	200	29	34	0.03742639014636578
33	0.1	200	29	45	0.03742639014636578
33	0.1	200	29	37	0.03395222557892057
33	0.1	200	29	62	0.026666859633571592
33	0.1	200	29	30	0.03395222557892057
33	0.1	200	29	77	0.03395222557892057
33	0.1	200	29	51	0.03395222557892057
33	0.1	200	29	15	0.03395222557892057
33	0.1	200	29	59	0.026666859633571592
33	0.1	200	29	10	0.03395222557892057
33	0.1	200	29	69	0.03395222557892057
33	0.1	200	29	32	0.03395222557892057
33	0.1	200	29	2	0.009693594053715773
33	0.1	200	29	8	0.025663254384097656
33	0.1	200	29	18	0.025663254384097656
33	0.1	200	29	38	0.006504528394445323
33	0.1	200	30	84	0.06722412167878927
33	0.1	200	30	91	0.06722412167878927
33	0.1	200	30	44	0.022676806957527457
33	0.1	200	30	34	0.022676806957527457
33	0.1	200	30	45	0.022676806957527457
33	0.1	200	30	15	0.022676806957527457
33	0.1	200	30	51	0.022676806957527457
33	0.1	200	30	59	0.022676806957527457
33	0.1	200	30	30	0.022676806957527457
33	0.1	200	30	10	0.022676806957527457
33	0.1	200	30	37	0.017739485077881836
33	0.1	200	30	32	0.022676806957527457
33	0.1	200	30	18	0.022676806957527457
33	0.1	200	30	49	0.022676806957527457
33	0.1	200	30	62	0.009357121362749956
33	0.1	200	30	77	0.017739485077881836
33	0.1	200	30	69	0.017739485077881836
33	0.1	200	30	3	0.010169934221146216
33	0.1	200	30	43	0.010169934221146216
33	0.1	200	30	8	0.009357121362749956
33	0.1	200	31	84	0.04588463816152678
33	0.1	200	31	49	0.03973459495306337
33	0.1	200	31	91	0.03973459495306337
33	0.1	200	31	44	0.03131480567091708
33	0.1	200	31	59	0.029282308204157826
33	0.1	200	31	37	0.029282308204157826
33	0.1	200	31	34	0.029282308204157826
33	0.1	200	31	45	0.029282308204157826
33	0.1	200	31	51	0.029282308204157826
33	0.1	200	31	18	0.029282308204157826
33	0.1	200	31	30	0.029282308204157826
33	0.1	200	31	41	0.02222535304447023
33	0.1	200	31	32	0.011864608947587507
33	0.1	200	31	10	0.011864608947587507
33	0.1	200	31	15	0.02222535304447023
33	0.1	200	31	42	0.011864608947587507
33	0.1	200	31	46	0.011864608947587507
33	0.1	200	31	77	0.02222535304447023
33	0.1	200	31	92	0.02222535304447023
33	0.1	200	31	82	0.02222535304447023
33	0.1	200	31	62	0.02222535304447023
33	0.1	200	31	8	0.02222535304447023
33	0.1	200	31	86	0.006339035054500642
33	0.1	200	32	91	0.06000621089090377
33	0.1	200	32	84	0.06000621089090377
33	0.1	200	32	34	0.03444273968779378
33	0.1	200	32	59	0.027037752405708375
33	0.1	200	32	44	0.027037752405708375
33	0.1	200	32	30	0.027037752405708375
33	0.1	200	32	45	0.027037752405708375
33	0.1	200	32	69	0.027037752405708375
33	0.1	200	32	62	0.027037752405708375
33	0.1	200	32	77	0.027037752405708375
33	0.1	200	32	15	0.027037752405708375
33	0.1	200	32	51	0.027037752405708375
33	0.1	200	32	32	0.027037752405708375
33	0.1	200	32	49	0.027037752405708375
33	0.1	200	32	37	0.027037752405708375
33	0.1	200	32	8	0.027037752405708375
33	0.1	200	32	10	0.027037752405708375
33	0.1	200	32	41	0.027037752405708375
33	0.1	200	32	43	0.008951268851478959
33	0.1	200	32	64	0.00871249174702632
33	0.1	200	33	44	0.03288459222970611
33	0.1	200	33	91	0.040536158198159374
33	0.1	200	33	49	0.040536158198159374
33	0.1	200	33	84	0.040536158198159374
33	0.1	200	33	59	0.027635044756821485
33	0.1	200	33	34	0.03288459222970611
33	0.1	200	33	15	0.027635044756821485
33	0.1	200	33	45	0.027149404084378537
33	0.1	200	33	37	0.027149404084378537
33	0.1	200	33	30	0.027149404084378537
33	0.1	200	33	62	0.027149404084378537
33	0.1	200	33	51	0.027149404084378537
33	0.1	200	33	69	0.027149404084378537
33	0.1	200	33	8	0.027149404084378537
33	0.1	200	33	18	0.027149404084378537
33	0.1	200	33	77	0.027149404084378537
33	0.1	200	33	64	0.0019552043097803896
33	0.1	200	33	10	0.023710118451362176
33	0.1	200	33	41	0.023710118451362176
33	0.1	200	33	32	0.023710118451362176
33	0.1	200	33	3	0.01362964145444712
33	0.1	200	34	49	0.04925916001478453
33	0.1	200	34	91	0.04925916001478453
33	0.1	200	34	44	0.024548426221551792
33	0.1	200	34	59	0.024548426221551792
33	0.1	200	34	34	0.022308254584919855
33	0.1	200	34	51	0.022308254584919855
33	0.1	200	34	15	0.022308254584919855
33	0.1	200	34	37	0.022308254584919855
33	0.1	200	34	84	0.022308254584919855
33	0.1	200	34	45	0.022308254584919855
33	0.1	200	34	30	0.022308254584919855
33	0.1	200	34	10	0.015156459937477473
33	0.1	200	34	32	0.015156459937477473
33	0.1	200	34	42	0.011334644934549339
33	0.1	200	34	18	0.01290401169104996
33	0.1	200	34	62	0.01290401169104996
33	0.1	200	34	64	0.01290401169104996
33	0.1	200	34	69	0.01290401169104996
33	0.1	200	34	77	0.01290401169104996
33	0.1	200	34	41	0.005406710496059269
33	0.1	200	34	3	0.011334644934549339
33	0.1	200	35	49	0.0532407678251361
33	0.1	200	35	84	0.0532407678251361
33	0.1	200	35	91	0.0435357595828667
33	0.1	200	35	44	0.026334366719068823
33	0.1	200	35	45	0.026334366719068823
33	0.1	200	35	15	0.026334366719068823
33	0.1	200	35	59	0.026334366719068823
33	0.1	200	35	34	0.026334366719068823
33	0.1	200	35	62	0.026334366719068823
33	0.1	200	35	51	0.026334366719068823
33	0.1	200	35	8	0.026334366719068823
33	0.1	200	35	30	0.026334366719068823
33	0.1	200	35	18	0.026334366719068823
33	0.1	200	35	10	0.026334366719068823
33	0.1	200	35	32	0.026334366719068823
33	0.1	200	35	43	0.005626211617253703
33	0.1	200	35	41	0.026334366719068823
33	0.1	200	35	77	0.026334366719068823
33	0.1	200	35	69	0.026334366719068823
33	0.1	200	35	37	0.011808458895735901
33	0.1	200	35	82	0.011808458895735901
33	0.1	200	36	84	0.037127219936999446
33	0.1	200	36	34	0.02643073079581946
33	0.1	200	36	91	0.037127219936999446
