34	0.001	1600	100	49	0.047951406560022794
34	0.001	1600	100	98	0.047951406560022794
34	0.001	1600	100	12	0.047951406560022794
34	0.001	1600	100	4	0.047951406560022794
34	0.001	1600	100	25	0.015393085617250652
34	0.001	1600	100	34	0.015393085617250652
34	0.001	1600	100	58	0.015393085617250652
34	0.001	1600	100	63	0.0140113160395102
34	0.001	1600	100	84	0.0140113160395102
34	0.001	1600	100	38	0.01263485137125293
34	0.001	1600	100	72	0.003700638726753838
34	0.001	1600	100	15	0.0030373414101624694
34	0.001	1600	100	30	0.01263485137125293
34	0.001	1600	100	70	0.01263485137125293
34	0.001	1600	100	61	0.01263485137125293
34	0.001	1600	100	37	0.01263485137125293
34	0.001	1600	100	68	0.01263485137125293
34	0.01	200	1	0	0.19498264731467135
34	0.01	200	1	9	0.08436110155171504
34	0.01	200	1	27	0.053617145819506114
34	0.01	200	1	49	0.053617145819506114
34	0.01	200	1	28	0.053617145819506114
34	0.01	200	1	6	0.053617145819506114
34	0.01	200	1	98	0.053617145819506114
34	0.01	200	1	4	0.053617145819506114
34	0.01	200	1	34	0.022397228814119888
34	0.01	200	1	12	0.053617145819506114
34	0.01	200	1	30	0.006859407015520853
34	0.01	200	1	84	0.01319204264292026
34	0.01	200	1	58	0.01319204264292026
34	0.01	200	1	61	0.005040105530009063
34	0.01	200	1	72	0.002414919906205553
34	0.01	200	1	25	0.005040105530009063
34	0.01	200	1	63	0.005040105530009063
34	0.01	200	1	37	0.005040105530009063
34	0.01	200	1	69	0.0017954374485411812
34	0.01	200	1	82	0.0017954374485411812
34	0.01	200	1	38	0.005040105530009063
34	0.01	200	1	75	0.005040105530009063
34	0.01	200	1	70	0.005040105530009063
34	0.01	200	2	0	0.16097326487066194
34	0.01	200	2	9	0.09931320835554673
34	0.01	200	2	27	0.041093477844372645
34	0.01	200	2	6	0.041093477844372645
34	0.01	200	2	12	0.041093477844372645
34	0.01	200	2	28	0.0344244752152478
34	0.01	200	2	98	0.0344244752152478
34	0.01	200	2	49	0.0258801308806197
34	0.01	200	2	4	0.0258801308806197
34	0.01	200	2	38	0.02106411346974709
34	0.01	200	2	34	0.016603748111264593
34	0.01	200	2	25	0.016046885240766705
34	0.01	200	2	72	0.005835578337954838
34	0.01	200	2	17	0.005835578337954838
34	0.01	200	2	10	0.005835578337954838
34	0.01	200	2	69	0.0041298368596056605
34	0.01	200	2	30	0.003389626791001073
34	0.01	200	2	70	0.0016873934192994703
34	0.01	200	2	24	0.0006610769162020194
34	0.01	200	2	58	0.0012936327036992845
34	0.01	200	2	84	0.0012936327036992845
34	0.01	200	3	0	0.2216376765334066
34	0.01	200	3	9	0.07807325564034392
34	0.01	200	3	27	0.052507536617515595
34	0.01	200	3	4	0.052507536617515595
34	0.01	200	3	49	0.052507536617515595
34	0.01	200	3	28	0.052507536617515595
34	0.01	200	3	98	0.052507536617515595
34	0.01	200	3	6	0.052507536617515595
34	0.01	200	3	12	0.052507536617515595
34	0.01	200	3	34	0.02691546255344889
34	0.01	200	3	38	0.02691546255344889
34	0.01	200	3	25	0.011584581179307019
34	0.01	200	3	84	0.020299055652337885
34	0.01	200	3	58	0.020299055652337885
34	0.01	200	3	30	0.011584581179307019
34	0.01	200	3	61	0.011584581179307019
34	0.01	200	3	18	0.003107950819587213
34	0.01	200	3	69	0.011584581179307019
34	0.01	200	3	72	0.011584581179307019
34	0.01	200	3	70	0.006568478515144743
34	0.01	200	3	82	0.006568478515144743
34	0.01	200	4	0	0.22766974769372136
34	0.01	200	4	27	0.03889730368890629
34	0.01	200	4	4	0.03889730368890629
34	0.01	200	4	9	0.03889730368890629
34	0.01	200	4	34	0.03467305891227658
34	0.01	200	4	49	0.03467305891227658
34	0.01	200	4	98	0.03467305891227658
34	0.01	200	4	12	0.03467305891227658
34	0.01	200	4	6	0.03467305891227658
34	0.01	200	4	75	0.027961910718681832
34	0.01	200	4	24	0.01638383063479398
34	0.01	200	4	15	0.007572836221220039
34	0.01	200	4	82	0.007572836221220039
34	0.01	200	4	7	0.007572836221220039
34	0.01	200	4	8	0.007572836221220039
34	0.01	200	4	16	0.005704487224419854
34	0.01	200	4	18	0.005479098369267865
34	0.01	200	4	35	0.005479098369267865
34	0.01	200	4	84	0.0006161679643413327
34	0.01	200	4	66	0.0027288908327818434
34	0.01	200	4	10	0.0027288908327818434
34	0.01	200	5	0	0.2454327199716685
34	0.01	200	5	9	0.08117962174822442
34	0.01	200	5	49	0.045319716547287586
34	0.01	200	5	27	0.045319716547287586
34	0.01	200	5	6	0.045319716547287586
34	0.01	200	5	28	0.045319716547287586
34	0.01	200	5	4	0.045319716547287586
34	0.01	200	5	34	0.026655317626127654
34	0.01	200	5	98	0.045319716547287586
34	0.01	200	5	12	0.045319716547287586
34	0.01	200	5	38	0.026655317626127654
34	0.01	200	5	58	0.02280352352315229
34	0.01	200	5	25	0.02280352352315229
34	0.01	200	5	84	0.01742009573607534
34	0.01	200	5	24	0.0032620169278462273
34	0.01	200	5	72	0.0077014119627857
34	0.01	200	5	86	0.0077014119627857
34	0.01	200	5	70	0.0077014119627857
34	0.01	200	5	15	0.0032620169278462273
34	0.01	200	5	10	0.0032620169278462273
34	0.01	200	5	82	0.0077014119627857
34	0.01	200	5	69	0.0077014119627857
34	0.01	200	5	37	0.00229218670664734
34	0.01	200	6	0	0.2096579579492591
34	0.01	200	6	9	0.10687010574841405
34	0.01	200	6	27	0.04212812853250465
34	0.01	200	6	28	0.03444623893541636
34	0.01	200	6	12	0.03312075765220521
34	0.01	200	6	4	0.03312075765220521
34	0.01	200	6	98	0.03312075765220521
34	0.01	200	6	34	0.023845731163139733
34	0.01	200	6	6	0.03312075765220521
34	0.01	200	6	49	0.03312075765220521
34	0.01	200	6	58	0.023845731163139733
34	0.01	200	6	25	0.023845731163139733
34	0.01	200	6	82	0.006473511172762061
34	0.01	200	6	70	0.012047435464100583
34	0.01	200	6	84	0.012047435464100583
34	0.01	200	6	38	0.012047435464100583
34	0.01	200	6	69	0.006473511172762061
34	0.01	200	6	66	0.004749399202617404
34	0.01	200	6	100	0.004749399202617404
34	0.01	200	6	75	0.004749399202617404
34	0.01	200	7	0	0.245761808888502
34	0.01	200	7	9	0.10125524576200574
34	0.01	200	7	4	0.05433498905486921
34	0.01	200	7	28	0.05433498905486921
34	0.01	200	7	27	0.05433498905486921
34	0.01	200	7	49	0.05433498905486921
34	0.01	200	7	98	0.01950378058610986
34	0.01	200	7	12	0.05433498905486921
34	0.01	200	7	6	0.05433498905486921
34	0.01	200	7	84	0.01950378058610986
34	0.01	200	7	34	0.01950378058610986
34	0.01	200	7	38	0.01950378058610986
34	0.01	200	7	58	0.01950378058610986
34	0.01	200	7	15	0.007246061752362485
34	0.01	200	7	41	0.007246061752362485
34	0.01	200	7	70	0.007246061752362485
34	0.01	200	7	69	0.007246061752362485
34	0.01	200	7	10	0.007246061752362485
34	0.01	200	7	72	0.007246061752362485
34	0.01	200	7	86	0.006875606415690349
34	0.01	200	8	0	0.22587941344060958
34	0.01	200	8	9	0.10911700170810679
34	0.01	200	8	28	0.05113843389062187
34	0.01	200	8	6	0.07688177940748749
34	0.01	200	8	4	0.07688177940748749
34	0.01	200	8	12	0.07688177940748749
34	0.01	200	8	49	0.05113843389062187
34	0.01	200	8	98	0.05113843389062187
34	0.01	200	8	34	0.010846469617693422
34	0.01	200	8	58	0.02200556122516855
34	0.01	200	8	84	0.02200556122516855
34	0.01	200	8	7	0.010176234064795172
34	0.01	200	8	38	0.010846469617693422
34	0.01	200	8	24	0.010846469617693422
34	0.01	200	8	86	0.010846469617693422
34	0.01	200	8	69	0.010846469617693422
34	0.01	200	8	10	0.00470785417847947
34	0.01	200	8	100	0.00298598169875777
34	0.01	200	8	35	0.00298598169875777
34	0.01	200	8	70	0.002725445171495094
34	0.01	200	8	17	0.002725445171495094
34	0.01	200	9	9	0.12005376786865203
34	0.01	200	9	0	0.12005376786865203
34	0.01	200	9	28	0.05579733027644008
34	0.01	200	9	70	0.05579733027644008
34	0.01	200	9	4	0.05579733027644008
34	0.01	200	9	98	0.05579733027644008
34	0.01	200	9	12	0.05579733027644008
34	0.01	200	9	6	0.05579733027644008
34	0.01	200	9	84	0.023590557580061875
34	0.01	200	9	87	0.023590557580061875
34	0.01	200	9	34	0.023590557580061875
34	0.01	200	9	25	0.023590557580061875
34	0.01	200	9	49	0.023590557580061875
34	0.01	200	9	2	0.023590557580061875
34	0.01	200	9	61	0.023590557580061875
34	0.01	200	9	30	0.023590557580061875
34	0.01	200	9	100	0.023590557580061875
34	0.01	200	9	58	0.023590557580061875
34	0.01	200	9	51	0.009890176567120115
34	0.01	200	9	94	0.00445772889915247
34	0.01	200	10	0	0.1925941288881467
34	0.01	200	10	9	0.09890391386453717
34	0.01	200	10	27	0.04709991488703263
34	0.01	200	10	4	0.04709991488703263
34	0.01	200	10	28	0.04709991488703263
34	0.01	200	10	49	0.04709991488703263
34	0.01	200	10	98	0.04709991488703263
34	0.01	200	10	6	0.04709991488703263
34	0.01	200	10	12	0.04709991488703263
34	0.01	200	10	34	0.030520987157236962
34	0.01	200	10	58	0.026624364951770927
34	0.01	200	10	38	0.010188296288737795
34	0.01	200	10	63	0.010188296288737795
34	0.01	200	10	84	0.010188296288737795
34	0.01	200	10	25	0.010188296288737795
34	0.01	200	10	70	0.010188296288737795
34	0.01	200	10	30	0.010188296288737795
34	0.01	200	10	61	0.00845993927134806
34	0.01	200	10	15	0.004031510160035496
34	0.01	200	10	75	0.004031510160035496
34	0.01	200	11	0	0.20399186742487485
34	0.01	200	11	9	0.09621344601745961
34	0.01	200	11	27	0.06515200275260412
34	0.01	200	11	49	0.04914247861681692
34	0.01	200	11	28	0.04914247861681692
34	0.01	200	11	34	0.04914247861681692
34	0.01	200	11	4	0.04914247861681692
34	0.01	200	11	38	0.019534236452601
34	0.01	200	11	98	0.04914247861681692
34	0.01	200	11	12	0.04914247861681692
34	0.01	200	11	6	0.04914247861681692
34	0.01	200	11	58	0.02184120137949381
34	0.01	200	11	69	0.003991429276908278
34	0.01	200	11	75	0.016292296759056288
34	0.01	200	11	63	0.016292296759056288
34	0.01	200	11	35	0.0036079773923366728
34	0.01	200	11	55	0.009277151639365402
34	0.01	200	11	61	0.009277151639365402
34	0.01	200	11	30	0.009277151639365402
34	0.01	200	11	86	0.0029674116913782586
34	0.01	200	11	82	0.0029674116913782586
34	0.01	200	11	15	0.0029674116913782586
34	0.01	200	11	72	0.0029674116913782586
34	0.01	200	12	9	0.08315462803511708
34	0.01	200	12	27	0.027813712015658573
34	0.01	200	12	28	0.027813712015658573
34	0.01	200	12	4	0.024694282218903497
34	0.01	200	12	0	0.024694282218903497
34	0.01	200	12	98	0.024694282218903497
34	0.01	200	12	49	0.024694282218903497
34	0.01	200	12	34	0.024694282218903497
34	0.01	200	12	10	0.024694282218903497
34	0.01	200	12	12	0.024694282218903497
34	0.01	200	12	6	0.024694282218903497
34	0.01	200	12	84	0.024694282218903497
34	0.01	200	12	38	0.010778341754230779
34	0.01	200	12	61	0.010778341754230779
34	0.01	200	12	30	0.010778341754230779
34	0.01	200	12	50	0.005005664099954433
34	0.01	200	12	72	0.005005664099954433
34	0.01	200	12	86	0.003457676769160541
34	0.01	200	12	33	0.0048085284276616685
34	0.01	200	12	51	0.0048085284276616685
34	0.01	200	12	99	0.0048085284276616685
34	0.01	200	13	0	0.20657450157649412
34	0.01	200	13	9	0.11123104807711537
34	0.01	200	13	27	0.045750838913580796
34	0.01	200	13	49	0.04297362369337844
34	0.01	200	13	28	0.04297362369337844
34	0.01	200	13	98	0.04297362369337844
34	0.01	200	13	6	0.04297362369337844
34	0.01	200	13	38	0.04297362369337844
34	0.01	200	13	12	0.04297362369337844
34	0.01	200	13	4	0.04297362369337844
34	0.01	200	13	34	0.02041461274974929
34	0.01	200	13	84	0.009048859261571196
34	0.01	200	13	61	0.0059123484898693755
34	0.01	200	13	58	0.006343173131161509
34	0.01	200	13	25	0.006343173131161509
34	0.01	200	13	72	0.006343173131161509
34	0.01	200	13	69	0.006343173131161509
34	0.01	200	13	82	0.006343173131161509
34	0.01	200	13	30	0.005244796381351114
34	0.01	200	13	41	0.005244796381351114
34	0.01	200	13	55	0.005244796381351114
34	0.01	200	13	63	0.005244796381351114
34	0.01	200	13	70	0.005244796381351114
34	0.01	200	14	0	0.23060994054965392
34	0.01	200	14	9	0.101574185771202
34	0.01	200	14	27	0.04955959741606376
34	0.01	200	14	4	0.04955959741606376
34	0.01	200	14	49	0.04955959741606376
34	0.01	200	14	28	0.02897230145793952
34	0.01	200	14	6	0.026633280398542767
34	0.01	200	14	98	0.026633280398542767
34	0.01	200	14	12	0.026633280398542767
34	0.01	200	14	30	0.010354494430478757
34	0.01	200	14	84	0.011584540031946608
34	0.01	200	14	34	0.011584540031946608
34	0.01	200	14	25	0.01067906045016395
34	0.01	200	14	72	0.01067906045016395
34	0.01	200	14	82	0.01067906045016395
34	0.01	200	14	58	0.01067906045016395
34	0.01	200	14	70	0.01067906045016395
34	0.01	200	14	86	0.01067906045016395
34	0.01	200	14	100	0.005838812871274993
34	0.01	200	14	17	0.001119057155881505
34	0.01	200	15	0	0.18825079321447338
34	0.01	200	15	27	0.05175303511500437
34	0.01	200	15	9	0.05175303511500437
34	0.01	200	15	49	0.05175303511500437
34	0.01	200	15	6	0.05175303511500437
34	0.01	200	15	28	0.05175303511500437
34	0.01	200	15	4	0.03105619824756344
34	0.01	200	15	58	0.03105619824756344
34	0.01	200	15	38	0.021185778939474816
34	0.01	200	15	86	0.00757041714318257
34	0.01	200	15	70	0.00757041714318257
34	0.01	200	15	41	0.00757041714318257
34	0.01	200	15	72	0.00757041714318257
34	0.01	200	15	90	0.00757041714318257
34	0.01	200	15	68	0.00757041714318257
34	0.01	200	15	21	0.00757041714318257
34	0.01	200	15	8	0.00757041714318257
34	0.01	200	15	61	0.00757041714318257
34	0.01	200	15	63	0.002397658303264826
34	0.01	200	15	69	0.00757041714318257
34	0.01	200	15	66	0.00757041714318257
34	0.01	200	16	0	0.19172095881662674
34	0.01	200	16	9	0.11008945175637652
34	0.01	200	16	27	0.05312298474892197
34	0.01	200	16	49	0.05312298474892197
34	0.01	200	16	28	0.05312298474892197
34	0.01	200	16	4	0.05312298474892197
34	0.01	200	16	6	0.05312298474892197
34	0.01	200	16	98	0.05312298474892197
34	0.01	200	16	38	0.03215381018421724
34	0.01	200	16	12	0.05312298474892197
34	0.01	200	16	34	0.009111933037151044
34	0.01	200	16	70	0.009700086902425773
34	0.01	200	16	15	0.009700086902425773
34	0.01	200	16	63	0.009700086902425773
34	0.01	200	16	75	0.009700086902425773
34	0.01	200	16	55	0.002356948602428398
34	0.01	200	16	10	0.002356948602428398
34	0.01	200	16	30	0.002356948602428398
34	0.01	200	16	66	0.005217269189318447
34	0.01	200	16	69	0.005217269189318447
34	0.01	200	16	82	0.005217269189318447
34	0.01	200	16	84	0.005217269189318447
34	0.01	200	16	72	0.005217269189318447
34	0.01	200	16	58	0.005217269189318447
34	0.01	200	17	0	0.1898172822241478
34	0.01	200	17	9	0.10352780858136816
34	0.01	200	17	27	0.054875302529310666
34	0.01	200	17	28	0.04978389541215876
34	0.01	200	17	6	0.04703466564565279
34	0.01	200	17	98	0.04978389541215876
34	0.01	200	17	4	0.04978389541215876
34	0.01	200	17	84	0.015784635244431043
34	0.01	200	17	12	0.04703466564565279
34	0.01	200	17	25	0.0176053980333995
34	0.01	200	17	86	0.011950986422135563
34	0.01	200	17	35	0.011950986422135563
34	0.01	200	17	66	0.011950986422135563
34	0.01	200	17	49	0.011950986422135563
34	0.01	200	17	15	0.011950986422135563
34	0.01	200	17	63	0.011950986422135563
34	0.01	200	17	50	0.011950986422135563
34	0.01	200	17	72	0.011950986422135563
34	0.01	200	17	69	0.011950986422135563
34	0.01	200	17	70	0.0008724533477282026
34	0.01	200	18	0	0.2431548319708847
34	0.01	200	18	9	0.07460075769238005
34	0.01	200	18	27	0.04424591615711776
34	0.01	200	18	4	0.04424591615711776
34	0.01	200	18	49	0.04424591615711776
34	0.01	200	18	28	0.04424591615711776
34	0.01	200	18	34	0.01980432259227949
34	0.01	200	18	38	0.01980432259227949
34	0.01	200	18	12	0.04424591615711776
34	0.01	200	18	6	0.04424591615711776
34	0.01	200	18	84	0.01980432259227949
34	0.01	200	18	25	0.01980432259227949
34	0.01	200	18	98	0.01980432259227949
34	0.01	200	18	58	0.01980432259227949
34	0.01	200	18	82	0.01016464336264944
34	0.01	200	18	72	0.01016464336264944
34	0.01	200	18	70	0.009842036700131106
34	0.01	200	18	100	0.01016464336264944
34	0.01	200	18	63	0.01016464336264944
34	0.01	200	18	69	0.0070168249698717355
34	0.01	200	19	0	0.16280061773781868
34	0.01	200	19	9	0.10166303033532924
34	0.01	200	19	27	0.05069471669221519
34	0.01	200	19	28	0.03905019395788517
34	0.01	200	19	49	0.03905019395788517
34	0.01	200	19	4	0.03905019395788517
34	0.01	200	19	98	0.03905019395788517
34	0.01	200	19	12	0.03905019395788517
34	0.01	200	19	6	0.03905019395788517
34	0.01	200	19	38	0.024829852279171203
34	0.01	200	19	34	0.024829852279171203
34	0.01	200	19	84	0.02283843650932066
34	0.01	200	19	58	0.02283843650932066
34	0.01	200	19	63	0.008203883215281912
34	0.01	200	19	30	0.008203883215281912
34	0.01	200	19	25	0.007160908057215002
34	0.01	200	19	72	0.007160908057215002
34	0.01	200	19	61	0.005169765539794012
34	0.01	200	19	75	0.005169765539794012
34	0.01	200	19	37	0.005169765539794012
34	0.01	200	20	0	0.21216641906843017
34	0.01	200	20	9	0.10330229150784981
34	0.01	200	20	27	0.04552733464887259
34	0.01	200	20	6	0.04552733464887259
34	0.01	200	20	49	0.04552733464887259
34	0.01	200	20	28	0.04552733464887259
34	0.01	200	20	12	0.04552733464887259
34	0.01	200	20	4	0.04552733464887259
34	0.01	200	20	98	0.04552733464887259
34	0.01	200	20	34	0.02200176083674853
34	0.01	200	20	38	0.02200176083674853
34	0.01	200	20	25	0.02200176083674853
34	0.01	200	20	24	0.007007221173918225
34	0.01	200	20	58	0.015903707067028237
34	0.01	200	20	84	0.015903707067028237
34	0.01	200	20	70	0.013474155250455923
34	0.01	200	20	55	0.013474155250455923
34	0.01	200	20	72	0.0016797216875679127
34	0.01	200	20	75	0.006727473846282168
34	0.01	200	20	15	0.006727473846282168
34	0.01	200	20	100	0.004700776174079494
34	0.01	200	21	0	0.20593245727981166
34	0.01	200	21	9	0.10154059069976774
34	0.01	200	21	27	0.04640016757367593
34	0.01	200	21	49	0.04640016757367593
34	0.01	200	21	28	0.04640016757367593
34	0.01	200	21	4	0.04640016757367593
34	0.01	200	21	98	0.04640016757367593
34	0.01	200	21	6	0.04640016757367593
34	0.01	200	21	12	0.04640016757367593
34	0.01	200	21	38	0.01387397473974054
34	0.01	200	21	34	0.01261350887629214
34	0.01	200	21	70	0.009006908033317263
34	0.01	200	21	58	0.009006908033317263
34	0.01	200	21	84	0.008078633192176322
34	0.01	200	21	25	0.008078633192176322
34	0.01	200	21	72	0.008078633192176322
34	0.01	200	21	82	0.008078633192176322
34	0.01	200	21	69	0.008078633192176322
34	0.01	200	21	15	0.008078633192176322
34	0.01	200	21	41	0.003453099195496361
34	0.01	200	21	61	0.003453099195496361
34	0.01	200	21	30	0.003453099195496361
34	0.01	200	21	63	0.003453099195496361
34	0.01	200	21	37	0.003453099195496361
34	0.01	200	22	0	0.18895073288332773
34	0.01	200	22	9	0.06638227100525805
34	0.01	200	22	27	0.04300344863366751
34	0.01	200	22	28	0.03686822635475646
34	0.01	200	22	49	0.03686822635475646
34	0.01	200	22	98	0.03686822635475646
34	0.01	200	22	12	0.03686822635475646
34	0.01	200	22	6	0.03686822635475646
34	0.01	200	22	4	0.02448251216855317
34	0.01	200	22	38	0.02448251216855317
34	0.01	200	22	34	0.018344224820688773
34	0.01	200	22	25	0.01666091333641901
34	0.01	200	22	58	0.01666091333641901
34	0.01	200	22	84	0.01666091333641901
34	0.01	200	22	72	0.010457886675876361
34	0.01	200	22	55	0.010457886675876361
34	0.01	200	22	70	0.010457886675876361
34	0.01	200	22	75	0.0036342572315757075
34	0.01	200	22	69	0.0036342572315757075
34	0.01	200	22	35	0.0020933575219852564
34	0.01	200	23	0	0.22173499480197412
34	0.01	200	23	9	0.04577802199985254
34	0.01	200	23	27	0.04577802199985254
34	0.01	200	23	4	0.044558394468003686
34	0.01	200	23	49	0.04340962705832655
34	0.01	200	23	6	0.023402107776892667
34	0.01	200	23	12	0.023402107776892667
34	0.01	200	23	28	0.023402107776892667
34	0.01	200	23	98	0.023402107776892667
34	0.01	200	23	34	0.011448418917362422
34	0.01	200	23	72	0.011448418917362422
34	0.01	200	23	66	0.011041640685948564
34	0.01	200	23	25	0.011041640685948564
34	0.01	200	23	84	0.011041640685948564
34	0.01	200	23	15	0.0068054830383203774
34	0.01	200	23	38	0.01080248720288719
34	0.01	200	23	58	0.01080248720288719
34	0.01	200	23	30	0.0068054830383203774
34	0.01	200	23	17	0.0068054830383203774
34	0.01	200	23	82	0.004471282238953359
34	0.01	200	23	18	0.004471282238953359
34	0.01	200	24	0	0.1534552872468733
34	0.01	200	24	9	0.07249737252057531
34	0.01	200	24	49	0.04195296757170258
34	0.01	200	24	27	0.037810729665132076
