49	0.1	200	84	51	0.029885088197263904
49	0.1	200	84	47	0.029885088197263904
49	0.1	200	84	15	0.02831636617204213
49	0.1	200	84	62	0.029885088197263904
49	0.1	200	84	31	0.029885088197263904
49	0.1	200	84	81	0.02079622315739843
49	0.1	200	84	99	0.02079622315739843
49	0.1	200	84	57	0.02079622315739843
49	0.1	200	84	64	0.02079622315739843
49	0.1	200	84	97	0.015716546702261892
49	0.1	200	85	24	0.168052697076103
49	0.1	200	85	16	0.168052697076103
49	0.1	200	85	56	0.168052697076103
49	0.1	200	85	9	0.168052697076103
49	0.1	200	85	82	0.041971973004965295
49	0.1	200	85	51	0.035827075367292655
49	0.1	200	85	54	0.168052697076103
49	0.1	200	85	38	0.168052697076103
49	0.1	200	85	27	0.168052697076103
49	0.1	200	85	60	0.029659918542551362
49	0.1	200	85	96	0.02509683831708969
49	0.1	200	85	47	0.02509683831708969
49	0.1	200	85	62	0.02509683831708969
49	0.1	200	85	81	0.02509683831708969
49	0.1	200	85	19	0.02509683831708969
49	0.1	200	85	99	0.02509683831708969
49	0.1	200	85	31	0.02509683831708969
49	0.1	200	85	70	0.02509683831708969
49	0.1	200	85	64	0.002930633299696524
49	0.1	200	85	80	0.002612265357740258
49	0.1	200	86	9	0.1546674916174312
49	0.1	200	86	38	0.1546674916174312
49	0.1	200	86	24	0.1546674916174312
49	0.1	200	86	56	0.1546674916174312
49	0.1	200	86	82	0.04768166267668509
49	0.1	200	86	27	0.1546674916174312
49	0.1	200	86	54	0.1546674916174312
49	0.1	200	86	16	0.1546674916174312
49	0.1	200	86	96	0.025209862175456173
49	0.1	200	86	0	0.025209862175456173
49	0.1	200	86	31	0.025209862175456173
49	0.1	200	86	15	0.025209862175456173
49	0.1	200	86	47	0.025209862175456173
49	0.1	200	86	51	0.025209862175456173
49	0.1	200	86	23	0.02038972370954638
49	0.1	200	86	81	0.02038972370954638
49	0.1	200	86	60	0.025209862175456173
49	0.1	200	86	25	0.025209862175456173
49	0.1	200	86	80	0.025209862175456173
49	0.1	200	86	64	0.025209862175456173
49	0.1	200	86	57	0.02038972370954638
49	0.1	200	87	9	0.14660185285492836
49	0.1	200	87	56	0.12323687013067237
49	0.1	200	87	24	0.12323687013067237
49	0.1	200	87	82	0.08043494051551592
49	0.1	200	87	38	0.12323687013067237
49	0.1	200	87	27	0.12323687013067237
49	0.1	200	87	54	0.12323687013067237
49	0.1	200	87	16	0.12323687013067237
49	0.1	200	87	0	0.029358544232822553
49	0.1	200	87	15	0.025072557190825386
49	0.1	200	87	96	0.029358544232822553
49	0.1	200	87	47	0.029358544232822553
49	0.1	200	87	60	0.025072557190825386
49	0.1	200	87	99	0.025072557190825386
49	0.1	200	87	51	0.025072557190825386
49	0.1	200	87	31	0.025072557190825386
49	0.1	200	87	62	0.025072557190825386
49	0.1	200	87	57	0.025072557190825386
49	0.1	200	87	97	0.025072557190825386
49	0.1	200	87	81	0.025072557190825386
49	0.1	200	88	9	0.15442683843133778
49	0.1	200	88	56	0.15442683843133778
49	0.1	200	88	24	0.15442683843133778
49	0.1	200	88	38	0.1392985806359816
49	0.1	200	88	82	0.07636733598075993
49	0.1	200	88	27	0.1392985806359816
49	0.1	200	88	54	0.1392985806359816
49	0.1	200	88	16	0.1392985806359816
49	0.1	200	88	96	0.04053055188133332
49	0.1	200	88	31	0.04053055188133332
49	0.1	200	88	47	0.04053055188133332
49	0.1	200	88	62	0.04053055188133332
49	0.1	200	88	15	0.04053055188133332
49	0.1	200	88	0	0.04053055188133332
49	0.1	200	88	60	0.04053055188133332
49	0.1	200	88	99	0.04053055188133332
49	0.1	200	88	57	0.04053055188133332
49	0.1	200	88	81	0.011049830420261456
49	0.1	200	88	80	0.012966010479102544
49	0.1	200	88	90	0.012966010479102544
49	0.1	200	88	64	0.012966010479102544
49	0.1	200	89	9	0.1810912402266989
49	0.1	200	89	56	0.1810912402266989
49	0.1	200	89	24	0.1810912402266989
49	0.1	200	89	38	0.1810912402266989
49	0.1	200	89	0	0.03411837394431664
49	0.1	200	89	54	0.1810912402266989
49	0.1	200	89	27	0.1810912402266989
49	0.1	200	89	16	0.1810912402266989
49	0.1	200	89	96	0.03411837394431664
49	0.1	200	89	47	0.031894065168787754
49	0.1	200	89	62	0.031894065168787754
49	0.1	200	89	31	0.031894065168787754
49	0.1	200	89	60	0.031894065168787754
49	0.1	200	89	99	0.031894065168787754
49	0.1	200	89	82	0.031894065168787754
49	0.1	200	89	97	0.031894065168787754
49	0.1	200	89	81	0.031894065168787754
49	0.1	200	89	25	0.0215717368958787
49	0.1	200	89	23	0.013610000608646507
49	0.1	200	89	51	0.0036871915556975833
49	0.1	200	90	9	0.13185842873038303
49	0.1	200	90	56	0.11615367626434679
49	0.1	200	90	24	0.11615367626434679
49	0.1	200	90	82	0.06336745163019927
49	0.1	200	90	38	0.11615367626434679
49	0.1	200	90	16	0.11615367626434679
49	0.1	200	90	54	0.11615367626434679
49	0.1	200	90	27	0.11615367626434679
49	0.1	200	90	0	0.03805360242745568
49	0.1	200	90	96	0.03334387571042511
49	0.1	200	90	47	0.03193278491244841
49	0.1	200	90	15	0.03193278491244841
49	0.1	200	90	99	0.02456501386089867
49	0.1	200	90	62	0.02965975925238666
49	0.1	200	90	31	0.02965975925238666
49	0.1	200	90	60	0.02456501386089867
49	0.1	200	90	51	0.01487055699978679
49	0.1	200	90	97	0.02456501386089867
49	0.1	200	90	64	0.004751142324056467
49	0.1	200	90	57	0.02456501386089867
49	0.1	200	90	90	0.02456501386089867
49	0.1	200	90	80	0.02456501386089867
49	0.1	200	91	9	0.20416365315337748
49	0.1	200	91	56	0.12655081889883038
49	0.1	200	91	16	0.12655081889883038
49	0.1	200	91	82	0.0788949104796584
49	0.1	200	91	24	0.12655081889883038
49	0.1	200	91	62	0.024736217405971223
49	0.1	200	91	0	0.03782292125061995
49	0.1	200	91	38	0.12655081889883038
49	0.1	200	91	54	0.12655081889883038
49	0.1	200	91	27	0.12655081889883038
49	0.1	200	91	96	0.03782292125061995
49	0.1	200	91	47	0.03782292125061995
49	0.1	200	91	51	0.03782292125061995
49	0.1	200	91	15	0.03782292125061995
49	0.1	200	91	31	0.03782292125061995
49	0.1	200	91	99	0.03782292125061995
49	0.1	200	91	25	0.03782292125061995
49	0.1	200	91	81	0.0067582292843727495
49	0.1	200	91	57	0.020721329973873815
49	0.1	200	91	84	0.020721329973873815
49	0.1	200	91	97	0.010540169578024013
49	0.1	200	91	73	0.010540169578024013
49	0.1	200	92	9	0.15243380343959073
49	0.1	200	92	56	0.15243380343959073
49	0.1	200	92	24	0.15243380343959073
49	0.1	200	92	54	0.15243380343959073
49	0.1	200	92	0	0.04164316128123712
49	0.1	200	92	82	0.04164316128123712
49	0.1	200	92	27	0.15243380343959073
49	0.1	200	92	38	0.15243380343959073
49	0.1	200	92	16	0.15243380343959073
49	0.1	200	92	47	0.04164316128123712
49	0.1	200	92	96	0.03066250023244254
49	0.1	200	92	15	0.03066250023244254
49	0.1	200	92	62	0.03066250023244254
49	0.1	200	92	51	0.03066250023244254
49	0.1	200	92	99	0.03066250023244254
49	0.1	200	92	64	0.008440057574369036
49	0.1	200	92	80	0.008440057574369036
49	0.1	200	92	14	0.020507326934602693
49	0.1	200	92	97	0.020507326934602693
49	0.1	200	92	57	0.020507326934602693
49	0.1	200	92	19	0.01662656527905104
49	0.1	200	92	25	0.01662656527905104
49	0.1	200	93	38	0.17563878885551534
49	0.1	200	93	56	0.17563878885551534
49	0.1	200	93	9	0.17563878885551534
49	0.1	200	93	24	0.17563878885551534
49	0.1	200	93	47	0.030928278961543806
49	0.1	200	93	99	0.0272077383054829
49	0.1	200	93	16	0.17563878885551534
49	0.1	200	93	27	0.17563878885551534
49	0.1	200	93	54	0.17563878885551534
49	0.1	200	93	0	0.04893345849753154
49	0.1	200	93	31	0.0272077383054829
49	0.1	200	93	96	0.0272077383054829
49	0.1	200	93	60	0.0272077383054829
49	0.1	200	93	51	0.0272077383054829
49	0.1	200	93	15	0.0272077383054829
49	0.1	200	93	57	0.0272077383054829
49	0.1	200	93	14	0.0272077383054829
49	0.1	200	93	97	0.01051534034295592
49	0.1	200	93	64	0.01913655354320871
49	0.1	200	93	80	0.01913655354320871
49	0.1	200	94	9	0.12166974932622328
49	0.1	200	94	56	0.12166974932622328
49	0.1	200	94	82	0.07569494419224146
49	0.1	200	94	54	0.0695346279364089
49	0.1	200	94	27	0.0695346279364089
49	0.1	200	94	16	0.06404102124630542
49	0.1	200	94	38	0.06404102124630542
49	0.1	200	94	0	0.049811784346002495
49	0.1	200	94	31	0.039512252417839816
49	0.1	200	94	47	0.03146799032718955
49	0.1	200	94	25	0.03146799032718955
49	0.1	200	94	62	0.03146799032718955
49	0.1	200	94	60	0.03146799032718955
49	0.1	200	94	6	0.03146799032718955
49	0.1	200	94	99	0.03146799032718955
49	0.1	200	94	81	0.03146799032718955
49	0.1	200	94	24	0.013387101081211933
49	0.1	200	94	23	0.013387101081211933
49	0.1	200	94	57	0.013387101081211933
49	0.1	200	94	64	0.01319502289334039
49	0.1	200	94	80	0.01319502289334039
49	0.1	200	94	90	0.01319502289334039
49	0.1	200	94	97	0.01319502289334039
49	0.1	200	95	9	0.17555513826243202
49	0.1	200	95	24	0.15705829116889464
49	0.1	200	95	56	0.15705829116889464
49	0.1	200	95	82	0.0667232847375825
49	0.1	200	95	38	0.15705829116889464
49	0.1	200	95	27	0.15705829116889464
49	0.1	200	95	16	0.15705829116889464
49	0.1	200	95	54	0.15705829116889464
49	0.1	200	95	15	0.03214518386574719
49	0.1	200	95	96	0.03214518386574719
49	0.1	200	95	0	0.03214518386574719
49	0.1	200	95	47	0.03214518386574719
49	0.1	200	95	60	0.03214518386574719
49	0.1	200	95	31	0.03214518386574719
49	0.1	200	95	62	0.03214518386574719
49	0.1	200	95	99	0.03214518386574719
49	0.1	200	95	51	0.03214518386574719
49	0.1	200	95	81	0.022314071314575364
49	0.1	200	95	97	0.0014354784900842002
49	0.1	200	95	14	0.012927058964804285
49	0.1	200	95	57	0.012927058964804285
49	0.1	200	96	9	0.10918032607640796
49	0.1	200	96	38	0.10918032607640796
49	0.1	200	96	56	0.10918032607640796
49	0.1	200	96	24	0.06965220623736318
49	0.1	200	96	0	0.04283317287134001
49	0.1	200	96	27	0.10918032607640796
49	0.1	200	96	54	0.10918032607640796
49	0.1	200	96	16	0.10918032607640796
49	0.1	200	96	82	0.04283317287134001
49	0.1	200	96	96	0.04283317287134001
49	0.1	200	96	15	0.04252145229169344
49	0.1	200	96	47	0.04252145229169344
49	0.1	200	96	57	0.03525621749147088
49	0.1	200	96	31	0.03168265283707821
49	0.1	200	96	81	0.03117610822268285
49	0.1	200	96	23	0.03117610822268285
49	0.1	200	96	64	0.022739181313716852
49	0.1	200	96	25	0.009756014520633514
49	0.1	200	96	17	0.009756014520633514
49	0.1	200	96	90	0.022739181313716852
49	0.1	200	96	80	0.022739181313716852
49	0.1	200	96	60	0.013096849142380228
49	0.1	200	97	9	0.1331162103260538
49	0.1	200	97	56	0.12193101102519897
49	0.1	200	97	38	0.12193101102519897
49	0.1	200	97	24	0.05595403201022595
49	0.1	200	97	82	0.05595403201022595
49	0.1	200	97	54	0.12193101102519897
49	0.1	200	97	16	0.12193101102519897
49	0.1	200	97	27	0.12193101102519897
49	0.1	200	97	0	0.03777731411059634
49	0.1	200	97	15	0.03777731411059634
49	0.1	200	97	62	0.03777731411059634
49	0.1	200	97	81	0.03777731411059634
49	0.1	200	97	51	0.02907106339061479
49	0.1	200	97	96	0.02907106339061479
49	0.1	200	97	99	0.02907106339061479
49	0.1	200	97	57	0.02907106339061479
49	0.1	200	97	64	0.01763158236063935
49	0.1	200	97	97	0.02907106339061479
49	0.1	200	97	60	0.02907106339061479
49	0.1	200	97	25	0.018843772388073544
49	0.1	200	97	90	0.01763158236063935
49	0.1	200	97	80	0.01763158236063935
49	0.1	200	98	9	0.1569238921049942
49	0.1	200	98	56	0.1407729236539903
49	0.1	200	98	24	0.1407729236539903
49	0.1	200	98	82	0.04460462540034049
49	0.1	200	98	0	0.04460462540034049
49	0.1	200	98	96	0.03513671442923557
49	0.1	200	98	27	0.1407729236539903
49	0.1	200	98	16	0.1407729236539903
49	0.1	200	98	38	0.1407729236539903
49	0.1	200	98	54	0.1407729236539903
49	0.1	200	98	62	0.032503085078212965
49	0.1	200	98	15	0.03513671442923557
49	0.1	200	98	47	0.03513671442923557
49	0.1	200	98	51	0.032503085078212965
49	0.1	200	98	31	0.032503085078212965
49	0.1	200	98	14	0.032503085078212965
49	0.1	200	98	99	0.010580759433318798
49	0.1	200	98	90	0.006178155488301683
49	0.1	200	98	64	0.006178155488301683
49	0.1	200	98	80	0.006178155488301683
49	0.1	200	99	9	0.1996355223550907
49	0.1	200	99	24	0.12621244151543926
49	0.1	200	99	56	0.12621244151543926
49	0.1	200	99	82	0.0819179614859235
49	0.1	200	99	96	0.04820861043456627
49	0.1	200	99	47	0.031079532659551018
49	0.1	200	99	54	0.12621244151543926
49	0.1	200	99	27	0.12621244151543926
49	0.1	200	99	16	0.12621244151543926
49	0.1	200	99	38	0.12621244151543926
49	0.1	200	99	31	0.031079532659551018
49	0.1	200	99	62	0.031079532659551018
49	0.1	200	99	0	0.031079532659551018
49	0.1	200	99	60	0.031079532659551018
49	0.1	200	99	15	0.031079532659551018
49	0.1	200	99	99	0.02382244286433666
49	0.1	200	99	97	0.009828532975981151
49	0.1	200	99	57	0.009828532975981151
49	0.1	200	99	81	0.009015622940577438
49	0.1	200	99	64	0.009015622940577438
49	0.1	200	100	9	0.14205198570732905
49	0.1	200	100	56	0.11178333821738397
49	0.1	200	100	24	0.11178333821738397
49	0.1	200	100	82	0.08952826492561712
49	0.1	200	100	51	0.031042862735267154
49	0.1	200	100	60	0.018263706249532278
49	0.1	200	100	38	0.11178333821738397
49	0.1	200	100	16	0.11178333821738397
49	0.1	200	100	27	0.11178333821738397
49	0.1	200	100	54	0.11178333821738397
49	0.1	200	100	0	0.031042862735267154
49	0.1	200	100	62	0.018263706249532278
49	0.1	200	100	96	0.018263706249532278
49	0.1	200	100	47	0.018263706249532278
49	0.1	200	100	99	0.018263706249532278
49	0.1	200	100	25	0.018263706249532278
49	0.1	200	100	57	0.018263706249532278
49	0.1	200	100	19	0.018263706249532278
49	0.1	200	100	15	0.018263706249532278
49	0.1	200	100	33	0.00036003475447518075
49	0.1	400	1	9	0.14064058416239542
49	0.1	400	1	56	0.14064058416239542
49	0.1	400	1	47	0.03407369568634535
49	0.1	400	1	16	0.14064058416239542
49	0.1	400	1	38	0.14064058416239542
49	0.1	400	1	54	0.14064058416239542
49	0.1	400	1	27	0.14064058416239542
49	0.1	400	1	24	0.14064058416239542
49	0.1	400	1	99	0.03407369568634535
49	0.1	400	1	96	0.03407369568634535
49	0.1	400	1	82	0.03407369568634535
49	0.1	400	1	0	0.02867483438560706
49	0.1	400	1	60	0.02867483438560706
49	0.1	400	1	51	0.02867483438560706
49	0.1	400	1	97	0.02867483438560706
49	0.1	400	1	62	0.01938964720135395
49	0.1	400	1	81	0.01938964720135395
49	0.1	400	1	15	0.01938964720135395
49	0.1	400	1	90	0.02867483438560706
49	0.1	400	1	80	0.02867483438560706
49	0.1	400	1	64	0.02867483438560706
49	0.1	400	1	31	0.01938964720135395
49	0.1	400	1	57	0.01938964720135395
49	0.1	400	1	33	0.01938964720135395
49	0.1	400	2	9	0.1424993163709805
49	0.1	400	2	38	0.14020384701640073
49	0.1	400	2	24	0.14020384701640073
49	0.1	400	2	56	0.14020384701640073
49	0.1	400	2	82	0.06416528917397908
49	0.1	400	2	62	0.025529494263794604
49	0.1	400	2	27	0.14020384701640073
49	0.1	400	2	16	0.14020384701640073
49	0.1	400	2	54	0.14020384701640073
49	0.1	400	2	47	0.025529494263794604
49	0.1	400	2	15	0.025529494263794604
49	0.1	400	2	0	0.025529494263794604
49	0.1	400	2	99	0.025529494263794604
49	0.1	400	2	96	0.025529494263794604
49	0.1	400	2	57	0.025529494263794604
49	0.1	400	2	60	0.025529494263794604
49	0.1	400	2	64	0.025529494263794604
49	0.1	400	2	14	0.006705848780181974
49	0.1	400	2	81	0.025529494263794604
49	0.1	400	2	31	0.025529494263794604
49	0.1	400	2	90	0.02338118148004865
49	0.1	400	3	9	0.14726697642563613
49	0.1	400	3	56	0.12799203878365112
49	0.1	400	3	38	0.1197437526002521
49	0.1	400	3	82	0.06981868567483102
49	0.1	400	3	24	0.1197437526002521
49	0.1	400	3	16	0.1197437526002521
49	0.1	400	3	27	0.1197437526002521
49	0.1	400	3	54	0.1197437526002521
49	0.1	400	3	0	0.03305298621522123
49	0.1	400	3	96	0.022676928519855255
49	0.1	400	3	15	0.022676928519855255
49	0.1	400	3	31	0.022676928519855255
49	0.1	400	3	62	0.022676928519855255
49	0.1	400	3	60	0.022676928519855255
49	0.1	400	3	80	0.01149738799566448
49	0.1	400	3	64	0.01149738799566448
49	0.1	400	3	81	0.022676928519855255
49	0.1	400	3	33	0.0038126884284707674
49	0.1	400	3	57	0.022676928519855255
49	0.1	400	3	99	0.022676928519855255
49	0.1	400	3	51	0.022676928519855255
49	0.1	400	3	47	0.022676928519855255
49	0.1	400	3	19	0.022676928519855255
49	0.1	400	4	9	0.165503539466359
49	0.1	400	4	38	0.12859063187604033
49	0.1	400	4	56	0.12859063187604033
49	0.1	400	4	24	0.12859063187604033
49	0.1	400	4	82	0.038792373360759594
49	0.1	400	4	16	0.12859063187604033
49	0.1	400	4	27	0.12859063187604033
49	0.1	400	4	54	0.12859063187604033
49	0.1	400	4	96	0.033268728598053
49	0.1	400	4	62	0.03062738637857281
49	0.1	400	4	0	0.03062738637857281
49	0.1	400	4	60	0.03062738637857281
49	0.1	400	4	31	0.03062738637857281
49	0.1	400	4	81	0.03062738637857281
49	0.1	400	4	51	0.020826735262623217
49	0.1	400	4	15	0.013845521790920759
49	0.1	400	4	25	0.020826735262623217
49	0.1	400	4	80	0.020826735262623217
49	0.1	400	4	90	0.020826735262623217
49	0.1	400	4	64	0.020826735262623217
49	0.1	400	4	57	0.020826735262623217
49	0.1	400	5	9	0.17773937506535956
49	0.1	400	5	38	0.12154753013575308
49	0.1	400	5	24	0.12154753013575308
49	0.1	400	5	56	0.12154753013575308
49	0.1	400	5	82	0.0665452031804
49	0.1	400	5	54	0.12154753013575308
49	0.1	400	5	16	0.12154753013575308
49	0.1	400	5	27	0.12154753013575308
49	0.1	400	5	96	0.03483429802218144
49	0.1	400	5	0	0.028058526139735113
49	0.1	400	5	31	0.028058526139735113
49	0.1	400	5	62	0.028058526139735113
49	0.1	400	5	60	0.028058526139735113
49	0.1	400	5	15	0.028058526139735113
49	0.1	400	5	47	0.028058526139735113
49	0.1	400	5	97	0.026744402825363334
49	0.1	400	5	64	0.008170305780914046
49	0.1	400	5	57	0.026744402825363334
49	0.1	400	5	51	0.026744402825363334
49	0.1	400	5	81	0.026744402825363334
49	0.1	400	6	9	0.13932446587892977
49	0.1	400	6	56	0.12756928803634002
49	0.1	400	6	24	0.12756928803634002
49	0.1	400	6	82	0.06838488841226777
49	0.1	400	6	38	0.12756928803634002
49	0.1	400	6	54	0.12756928803634002
49	0.1	400	6	16	0.12756928803634002
49	0.1	400	6	27	0.12756928803634002
49	0.1	400	6	15	0.025508295556519234
49	0.1	400	6	31	0.0252168205943988
49	0.1	400	6	80	0.0250064648745516
49	0.1	400	6	99	0.0250064648745516
49	0.1	400	6	0	0.0250064648745516
49	0.1	400	6	62	0.0250064648745516
49	0.1	400	6	51	0.0250064648745516
49	0.1	400	6	47	0.02099586480216969
49	0.1	400	6	33	0.0250064648745516
49	0.1	400	6	64	0.0250064648745516
49	0.1	400	6	14	0.016392581820105927
49	0.1	400	6	90	0.016392581820105927
49	0.1	400	7	9	0.1503184442065101
49	0.1	400	7	56	0.13846720329767548
49	0.1	400	7	24	0.13846720329767548
49	0.1	400	7	82	0.053782019829783104
49	0.1	400	7	0	0.053782019829783104
49	0.1	400	7	62	0.02646925148942934
49	0.1	400	7	27	0.13846720329767548
49	0.1	400	7	16	0.13846720329767548
49	0.1	400	7	54	0.13846720329767548
49	0.1	400	7	38	0.13846720329767548
49	0.1	400	7	15	0.045734048813835505
49	0.1	400	7	57	0.045734048813835505
49	0.1	400	7	97	0.045734048813835505
49	0.1	400	7	51	0.025283786258734314
49	0.1	400	7	81	0.025283786258734314
49	0.1	400	7	47	0.02468713962795753
49	0.1	400	7	80	0.013527319292640231
49	0.1	400	7	14	0.022373750962525696
49	0.1	400	7	25	0.022373750962525696
49	0.1	400	7	73	0.022373750962525696
49	0.1	400	7	84	0.022373750962525696
49	0.1	400	8	9	0.13696781667790356
49	0.1	400	8	38	0.12254808099673949
49	0.1	400	8	24	0.12254808099673949
49	0.1	400	8	56	0.12254808099673949
49	0.1	400	8	82	0.05524071923456759
49	0.1	400	8	16	0.12254808099673949
49	0.1	400	8	54	0.12254808099673949
49	0.1	400	8	27	0.12254808099673949
49	0.1	400	8	96	0.050327450969533824
49	0.1	400	8	0	0.050327450969533824
49	0.1	400	8	47	0.029652979715201026
49	0.1	400	8	99	0.021396359562893152
49	0.1	400	8	15	0.018471741775532766
49	0.1	400	8	31	0.018471741775532766
49	0.1	400	8	80	0.008183129048448663
49	0.1	400	8	81	0.018471741775532766
49	0.1	400	8	62	0.018471741775532766
49	0.1	400	8	60	0.018471741775532766
49	0.1	400	8	51	0.018471741775532766
49	0.1	400	8	57	0.018471741775532766
49	0.1	400	8	97	0.018471741775532766
49	0.1	400	9	9	0.1669372483258057
49	0.1	400	9	56	0.15900546241907548
49	0.1	400	9	24	0.15900546241907548
49	0.1	400	9	27	0.15900546241907548
49	0.1	400	9	51	0.05040585401398383
49	0.1	400	9	38	0.15900546241907548
49	0.1	400	9	54	0.15900546241907548
49	0.1	400	9	16	0.15900546241907548
49	0.1	400	9	0	0.05040585401398383
49	0.1	400	9	82	0.05040585401398383
49	0.1	400	9	47	0.05040585401398383
49	0.1	400	9	99	0.05040585401398383
49	0.1	400	9	97	0.05040585401398383
49	0.1	400	9	15	0.05040585401398383
49	0.1	400	9	31	0.05040585401398383
49	0.1	400	9	60	0.05040585401398383
49	0.1	400	9	96	0.05040585401398383
49	0.1	400	9	14	0.05040585401398383
49	0.1	400	9	57	0.05040585401398383
49	0.1	400	9	62	0.0025106945197298277
49	0.1	400	10	9	0.14872377208615165
49	0.1	400	10	38	0.1293242470839731
49	0.1	400	10	24	0.1293242470839731
49	0.1	400	10	56	0.1293242470839731
49	0.1	400	10	82	0.06240349536648178
49	0.1	400	10	31	0.03127047013946076
49	0.1	400	10	27	0.1293242470839731
49	0.1	400	10	16	0.1293242470839731
49	0.1	400	10	54	0.1293242470839731
49	0.1	400	10	96	0.03127047013946076
49	0.1	400	10	0	0.03127047013946076
49	0.1	400	10	99	0.026708392086967524
49	0.1	400	10	15	0.026708392086967524
49	0.1	400	10	60	0.026708392086967524
