15	0.001	1600	80	81	0.008527649971020708
15	0.001	1600	80	96	0.008527649971020708
15	0.001	1600	80	11	0.008527649971020708
15	0.001	1600	80	34	0.006521437842673031
15	0.001	1600	80	44	0.006521437842673031
15	0.001	1600	80	77	0.006521437842673031
15	0.001	1600	80	50	0.005419779000009669
15	0.001	1600	81	0	0.14331427577987585
15	0.001	1600	81	23	0.07532781293501287
15	0.001	1600	81	58	0.03481502633346742
15	0.001	1600	81	43	0.03481502633346742
15	0.001	1600	81	74	0.03007214804602549
15	0.001	1600	81	78	0.025679270746225006
15	0.001	1600	81	29	0.020076180166910193
15	0.001	1600	81	88	0.01451440916963796
15	0.001	1600	81	84	0.013898286511861046
15	0.001	1600	81	79	0.013898286511861046
15	0.001	1600	81	81	0.013898286511861046
15	0.001	1600	81	96	0.013898286511861046
15	0.001	1600	81	53	0.008146278432051303
15	0.001	1600	81	36	0.008146278432051303
15	0.001	1600	81	45	0.008146278432051303
15	0.001	1600	81	11	0.008146278432051303
15	0.001	1600	81	80	0.00765520742001038
15	0.001	1600	81	50	0.00765520742001038
15	0.001	1600	81	34	0.00765520742001038
15	0.001	1600	81	44	0.0009679925534861305
15	0.001	1600	82	0	0.18758623137697159
15	0.001	1600	82	74	0.05378234425977172
15	0.001	1600	82	29	0.01642447340673727
15	0.001	1600	82	43	0.05378234425977172
15	0.001	1600	82	58	0.05378234425977172
15	0.001	1600	82	23	0.05378234425977172
15	0.001	1600	82	45	0.01149537467960589
15	0.001	1600	82	34	0.01149537467960589
15	0.001	1600	82	36	0.005493040415584745
15	0.001	1600	82	11	0.005251644272534447
15	0.001	1600	82	88	0.005493040415584745
15	0.001	1600	82	78	0.005493040415584745
15	0.001	1600	82	80	0.005493040415584745
15	0.001	1600	82	44	0.005178595195131811
15	0.001	1600	82	50	0.005251644272534447
15	0.001	1600	82	16	0.005251644272534447
15	0.001	1600	82	31	0.00513814662119797
15	0.001	1600	82	4	0.005178595195131811
15	0.001	1600	82	81	0.005178595195131811
15	0.001	1600	82	84	0.005178595195131811
15	0.001	1600	82	96	0.005178595195131811
15	0.001	1600	82	33	0.005178595195131811
15	0.001	1600	82	79	0.005178595195131811
15	0.001	1600	82	73	0.0021217481267078475
15	0.001	1600	83	0	0.14138924085983567
15	0.001	1600	83	23	0.049192756102189476
15	0.001	1600	83	58	0.047974908196636044
15	0.001	1600	83	43	0.047974908196636044
15	0.001	1600	83	74	0.02765212801104294
15	0.001	1600	83	78	0.020587019429892765
15	0.001	1600	83	88	0.017142078184253503
15	0.001	1600	83	29	0.013059047566608431
15	0.001	1600	83	36	0.012003948858491643
15	0.001	1600	83	53	0.012003948858491643
15	0.001	1600	83	84	0.012003948858491643
15	0.001	1600	83	79	0.012003948858491643
15	0.001	1600	83	81	0.012003948858491643
15	0.001	1600	83	96	0.012003948858491643
15	0.001	1600	83	11	0.012003948858491643
15	0.001	1600	83	44	0.012003948858491643
15	0.001	1600	83	34	0.012003948858491643
15	0.001	1600	83	45	0.012003948858491643
15	0.001	1600	83	50	0.007399010549531764
15	0.001	1600	83	80	0.012003948858491643
15	0.001	1600	83	77	0.012003948858491643
15	0.001	1600	84	0	0.18951849029219148
15	0.001	1600	84	23	0.044098271537775936
15	0.001	1600	84	58	0.044098271537775936
15	0.001	1600	84	43	0.044098271537775936
15	0.001	1600	84	74	0.044098271537775936
15	0.001	1600	84	78	0.030843157496652587
15	0.001	1600	84	88	0.015914587538237098
15	0.001	1600	84	84	0.015242755235818395
15	0.001	1600	84	29	0.015242755235818395
15	0.001	1600	84	36	0.015242755235818395
15	0.001	1600	84	11	0.015242755235818395
15	0.001	1600	84	53	0.015242755235818395
15	0.001	1600	84	79	0.015242755235818395
15	0.001	1600	84	96	0.015242755235818395
15	0.001	1600	84	81	0.015242755235818395
15	0.001	1600	84	45	0.015242755235818395
15	0.001	1600	84	34	0.015242755235818395
15	0.001	1600	84	77	0.015242755235818395
15	0.001	1600	84	44	0.015242755235818395
15	0.001	1600	84	50	0.006559267422762409
15	0.001	1600	85	0	0.1732352408581871
15	0.001	1600	85	23	0.053256697844361066
15	0.001	1600	85	58	0.053256697844361066
15	0.001	1600	85	74	0.03949302153400445
15	0.001	1600	85	78	0.03312650839417223
15	0.001	1600	85	43	0.018741790291631668
15	0.001	1600	85	88	0.010511516225235678
15	0.001	1600	85	29	0.010511516225235678
15	0.001	1600	85	36	0.010511516225235678
15	0.001	1600	85	84	0.010511516225235678
15	0.001	1600	85	81	0.010511516225235678
15	0.001	1600	85	79	0.010511516225235678
15	0.001	1600	85	44	0.010511516225235678
15	0.001	1600	85	11	0.010511516225235678
15	0.001	1600	85	53	0.010511516225235678
15	0.001	1600	85	45	0.010511516225235678
15	0.001	1600	85	34	0.010511516225235678
15	0.001	1600	85	96	0.010511516225235678
15	0.001	1600	85	33	0.006761727600071982
15	0.001	1600	85	80	0.0058715229056195885
15	0.001	1600	86	0	0.1470467523578315
15	0.001	1600	86	23	0.0937908114658864
15	0.001	1600	86	58	0.05160739355788232
15	0.001	1600	86	43	0.05160739355788232
15	0.001	1600	86	74	0.05160739355788232
15	0.001	1600	86	88	0.00823421107834825
15	0.001	1600	86	29	0.008407389027191094
15	0.001	1600	86	36	0.008407389027191094
15	0.001	1600	86	53	0.008407389027191094
15	0.001	1600	86	11	0.008407389027191094
15	0.001	1600	86	78	0.00823421107834825
15	0.001	1600	86	81	0.006731780053849367
15	0.001	1600	86	34	0.006672470339427569
15	0.001	1600	86	96	0.006731780053849367
15	0.001	1600	86	44	0.006731780053849367
15	0.001	1600	86	84	0.006535959123943815
15	0.001	1600	86	50	0.006535959123943815
15	0.001	1600	86	45	0.006535959123943815
15	0.001	1600	86	79	0.006006134029531369
15	0.001	1600	86	33	0.006535959123943815
15	0.001	1600	86	16	0.006535959123943815
15	0.001	1600	87	0	0.17628478702394212
15	0.001	1600	87	23	0.04905966801636058
15	0.001	1600	87	58	0.04905966801636058
15	0.001	1600	87	43	0.04905966801636058
15	0.001	1600	87	74	0.04905966801636058
15	0.001	1600	87	78	0.024576718257524457
15	0.001	1600	87	88	0.020126280984290208
15	0.001	1600	87	29	0.011808992992831148
15	0.001	1600	87	96	0.011808992992831148
15	0.001	1600	87	84	0.011808992992831148
15	0.001	1600	87	79	0.011808992992831148
15	0.001	1600	87	36	0.011808992992831148
15	0.001	1600	87	11	0.011808992992831148
15	0.001	1600	87	45	0.011808992992831148
15	0.001	1600	87	81	0.011808992992831148
15	0.001	1600	87	34	0.011808992992831148
15	0.001	1600	87	44	0.008523852678555583
15	0.001	1600	87	33	0.007017990070399366
15	0.001	1600	87	16	0.006823073441428761
15	0.001	1600	87	50	0.006823073441428761
15	0.001	1600	88	0	0.1816447523906963
15	0.001	1600	88	23	0.051436438035950355
15	0.001	1600	88	58	0.051436438035950355
15	0.001	1600	88	43	0.051436438035950355
15	0.001	1600	88	74	0.051436438035950355
15	0.001	1600	88	78	0.021918511580012404
15	0.001	1600	88	88	0.015132801339334076
15	0.001	1600	88	81	0.015132801339334076
15	0.001	1600	88	11	0.015132801339334076
15	0.001	1600	88	36	0.015132801339334076
15	0.001	1600	88	96	0.015132801339334076
15	0.001	1600	88	79	0.015132801339334076
15	0.001	1600	88	84	0.015132801339334076
15	0.001	1600	88	45	0.009738141802906539
15	0.001	1600	88	29	0.009738141802906539
15	0.001	1600	88	77	0.012129458027044408
15	0.001	1600	88	44	0.012129458027044408
15	0.001	1600	88	98	0.005628803379980878
15	0.001	1600	88	34	0.007793931648945551
15	0.001	1600	88	53	0.007793931648945551
15	0.001	1600	89	0	0.12967096578715023
15	0.001	1600	89	23	0.08502141387459715
15	0.001	1600	89	74	0.031978375638398955
15	0.001	1600	89	43	0.05190819541102861
15	0.001	1600	89	58	0.05190819541102861
15	0.001	1600	89	78	0.031978375638398955
15	0.001	1600	89	29	0.02327274613935363
15	0.001	1600	89	88	0.01670162947245423
15	0.001	1600	89	36	0.01670162947245423
15	0.001	1600	89	81	0.01670162947245423
15	0.001	1600	89	11	0.006118708385281773
15	0.001	1600	89	53	0.006118708385281773
15	0.001	1600	89	96	0.01670162947245423
15	0.001	1600	89	45	0.01670162947245423
15	0.001	1600	89	44	0.01670162947245423
15	0.001	1600	89	79	0.01670162947245423
15	0.001	1600	89	84	0.01670162947245423
15	0.001	1600	89	77	0.003645858096263724
15	0.001	1600	89	50	0.006118708385281773
15	0.001	1600	89	34	0.006118708385281773
15	0.001	1600	89	16	0.006118708385281773
15	0.001	1600	90	0	0.1383187014763948
15	0.001	1600	90	23	0.0860139809640587
15	0.001	1600	90	58	0.04423438212046056
15	0.001	1600	90	43	0.04423438212046056
15	0.001	1600	90	78	0.025556649313866708
15	0.001	1600	90	74	0.025556649313866708
15	0.001	1600	90	29	0.016531496001553767
15	0.001	1600	90	88	0.016227136935395316
15	0.001	1600	90	45	0.012239070879740396
15	0.001	1600	90	53	0.006338386765959099
15	0.001	1600	90	34	0.006338386765959099
15	0.001	1600	90	50	0.006338386765959099
15	0.001	1600	90	81	0.011414874804853837
15	0.001	1600	90	36	0.011414874804853837
15	0.001	1600	90	16	0.0034270894564762617
15	0.001	1600	90	96	0.011414874804853837
15	0.001	1600	90	11	0.011414874804853837
15	0.001	1600	90	79	0.011414874804853837
15	0.001	1600	90	84	0.011414874804853837
15	0.001	1600	90	77	0.007639737897484516
15	0.001	1600	90	44	0.007639737897484516
15	0.001	1600	90	80	0.0017255890074500877
15	0.001	1600	91	0	0.14668668090976864
15	0.001	1600	91	23	0.07575982715021125
15	0.001	1600	91	58	0.037542780158766165
15	0.001	1600	91	43	0.037542780158766165
15	0.001	1600	91	74	0.030869369970999958
15	0.001	1600	91	78	0.02567073837856113
15	0.001	1600	91	29	0.013995429108004989
15	0.001	1600	91	88	0.013995429108004989
15	0.001	1600	91	84	0.013995429108004989
15	0.001	1600	91	11	0.013995429108004989
15	0.001	1600	91	79	0.013995429108004989
15	0.001	1600	91	36	0.013995429108004989
15	0.001	1600	91	81	0.013995429108004989
15	0.001	1600	91	96	0.013995429108004989
15	0.001	1600	91	44	0.013995429108004989
15	0.001	1600	91	53	0.013995429108004989
15	0.001	1600	91	34	0.013995429108004989
15	0.001	1600	91	45	0.013995429108004989
15	0.001	1600	91	50	0.0058304372106676985
15	0.001	1600	91	16	0.004262690550473706
15	0.001	1600	92	0	0.1670068013928952
15	0.001	1600	92	23	0.04425652908480631
15	0.001	1600	92	58	0.04207476836349457
15	0.001	1600	92	43	0.04207476836349457
15	0.001	1600	92	74	0.04207476836349457
15	0.001	1600	92	78	0.04207476836349457
15	0.001	1600	92	29	0.01251892695829753
15	0.001	1600	92	84	0.01251892695829753
15	0.001	1600	92	88	0.01251892695829753
15	0.001	1600	92	45	0.01251892695829753
15	0.001	1600	92	53	0.01251892695829753
15	0.001	1600	92	50	0.01251892695829753
15	0.001	1600	92	34	0.01251892695829753
15	0.001	1600	92	11	0.01251892695829753
15	0.001	1600	92	96	0.01251892695829753
15	0.001	1600	92	81	0.01251892695829753
15	0.001	1600	92	79	0.01251892695829753
15	0.001	1600	92	44	0.01251892695829753
15	0.001	1600	92	77	0.01251892695829753
15	0.001	1600	92	36	0.01251892695829753
15	0.001	1600	93	0	0.14044137608488683
15	0.001	1600	93	23	0.0742404454935393
15	0.001	1600	93	78	0.025581742328063258
15	0.001	1600	93	43	0.04320032624934268
15	0.001	1600	93	58	0.04320032624934268
15	0.001	1600	93	74	0.04320032624934268
15	0.001	1600	93	88	0.018586942348779025
15	0.001	1600	93	79	0.010511163175745752
15	0.001	1600	93	53	0.010511163175745752
15	0.001	1600	93	29	0.010511163175745752
15	0.001	1600	93	45	0.010511163175745752
15	0.001	1600	93	84	0.010511163175745752
15	0.001	1600	93	81	0.010511163175745752
15	0.001	1600	93	96	0.010511163175745752
15	0.001	1600	93	11	0.010511163175745752
15	0.001	1600	93	36	0.010511163175745752
15	0.001	1600	93	77	0.005836076702071855
15	0.001	1600	93	34	0.010511163175745752
15	0.001	1600	93	44	0.00831514713594095
15	0.001	1600	93	50	0.004696173691198193
15	0.001	1600	93	80	0.005836076702071855
15	0.001	1600	94	0	0.14877084480338235
15	0.001	1600	94	23	0.07401803323190974
15	0.001	1600	94	78	0.025054629608794295
15	0.001	1600	94	43	0.04440259261474545
15	0.001	1600	94	58	0.04440259261474545
15	0.001	1600	94	74	0.027798879075998647
15	0.001	1600	94	29	0.011397248868110207
15	0.001	1600	94	88	0.01010982873377113
15	0.001	1600	94	11	0.01010982873377113
15	0.001	1600	94	84	0.01010982873377113
15	0.001	1600	94	79	0.01010982873377113
15	0.001	1600	94	96	0.01010982873377113
15	0.001	1600	94	81	0.01010982873377113
15	0.001	1600	94	53	0.008718615730571266
15	0.001	1600	94	34	0.008718615730571266
15	0.001	1600	94	77	0.008718615730571266
15	0.001	1600	94	36	0.008718615730571266
15	0.001	1600	94	45	0.008718615730571266
15	0.001	1600	94	50	0.006671699957204136
15	0.001	1600	94	80	0.006574732426425982
15	0.001	1600	95	0	0.14776518032957725
15	0.001	1600	95	23	0.08671564065778427
15	0.001	1600	95	58	0.05375594640921456
15	0.001	1600	95	43	0.05375594640921456
15	0.001	1600	95	74	0.025999878747055997
15	0.001	1600	95	78	0.01778472974415162
15	0.001	1600	95	88	0.01778472974415162
15	0.001	1600	95	29	0.012052441127834133
15	0.001	1600	95	45	0.012052441127834133
15	0.001	1600	95	11	0.012052441127834133
15	0.001	1600	95	36	0.012052441127834133
15	0.001	1600	95	50	0.007655890569670656
15	0.001	1600	95	79	0.012052441127834133
15	0.001	1600	95	81	0.012052441127834133
15	0.001	1600	95	84	0.012052441127834133
15	0.001	1600	95	44	0.012052441127834133
15	0.001	1600	95	96	0.012052441127834133
15	0.001	1600	95	31	0.007655890569670656
15	0.001	1600	95	16	0.007655890569670656
15	0.001	1600	95	77	0.0018203672383287565
15	0.001	1600	96	0	0.14056663434582756
15	0.001	1600	96	23	0.07183312497461272
15	0.001	1600	96	78	0.02209950710023725
15	0.001	1600	96	43	0.03559102839796114
15	0.001	1600	96	58	0.03559102839796114
15	0.001	1600	96	74	0.03559102839796114
15	0.001	1600	96	88	0.019549041825644358
15	0.001	1600	96	29	0.01023141246890489
15	0.001	1600	96	34	0.01023141246890489
15	0.001	1600	96	79	0.008821241801525711
15	0.001	1600	96	84	0.008821241801525711
15	0.001	1600	96	36	0.0084243031078739
15	0.001	1600	96	81	0.0084243031078739
15	0.001	1600	96	45	0.0084243031078739
15	0.001	1600	96	53	0.0084243031078739
15	0.001	1600	96	11	0.0084243031078739
15	0.001	1600	96	96	0.0084243031078739
15	0.001	1600	96	44	0.008270529501463598
15	0.001	1600	96	50	0.005289617457801
15	0.001	1600	96	63	0.0022561195401561186
15	0.001	1600	97	0	0.14002044121013874
15	0.001	1600	97	23	0.07440227777872915
15	0.001	1600	97	58	0.041179799416725435
15	0.001	1600	97	43	0.041179799416725435
15	0.001	1600	97	74	0.03444958408852919
15	0.001	1600	97	78	0.03444958408852919
15	0.001	1600	97	29	0.018287888177879116
15	0.001	1600	97	45	0.008773554943429488
15	0.001	1600	97	88	0.010703408417028621
15	0.001	1600	97	79	0.010703408417028621
15	0.001	1600	97	36	0.010703408417028621
15	0.001	1600	97	84	0.010703408417028621
15	0.001	1600	97	44	0.007234881653989377
15	0.001	1600	97	81	0.007234881653989377
15	0.001	1600	97	34	0.008773554943429488
15	0.001	1600	97	53	0.008773554943429488
15	0.001	1600	97	50	0.008773554943429488
15	0.001	1600	97	63	0.005959670250393384
15	0.001	1600	97	96	0.004469251452543784
15	0.001	1600	97	4	0.0018100546929384056
15	0.001	1600	98	0	0.12722412873635486
15	0.001	1600	98	23	0.06524572840275865
15	0.001	1600	98	74	0.04569881696247358
15	0.001	1600	98	58	0.04172834278754097
15	0.001	1600	98	43	0.04172834278754097
15	0.001	1600	98	78	0.023832159657425467
15	0.001	1600	98	88	0.017685527721617255
15	0.001	1600	98	36	0.01450579990793075
15	0.001	1600	98	11	0.01450579990793075
15	0.001	1600	98	79	0.013762977299284128
15	0.001	1600	98	84	0.013762977299284128
15	0.001	1600	98	81	0.013762977299284128
15	0.001	1600	98	96	0.013762977299284128
15	0.001	1600	98	44	0.013762977299284128
15	0.001	1600	98	53	0.013762977299284128
15	0.001	1600	98	45	0.013762977299284128
15	0.001	1600	98	29	0.013762977299284128
15	0.001	1600	98	34	0.013762977299284128
15	0.001	1600	98	77	0.013762977299284128
15	0.001	1600	98	80	0.013762977299284128
15	0.001	1600	99	0	0.183765665900491
15	0.001	1600	99	23	0.045210556888803155
15	0.001	1600	99	58	0.038822901308810664
15	0.001	1600	99	43	0.038822901308810664
15	0.001	1600	99	74	0.02424024403488567
15	0.001	1600	99	78	0.022117050242985502
15	0.001	1600	99	88	0.014811219197567838
15	0.001	1600	99	84	0.01407072243351329
15	0.001	1600	99	79	0.01407072243351329
15	0.001	1600	99	29	0.01407072243351329
15	0.001	1600	99	81	0.01407072243351329
15	0.001	1600	99	53	0.009072750351633805
15	0.001	1600	99	34	0.009072750351633805
15	0.001	1600	99	45	0.009072750351633805
15	0.001	1600	99	11	0.007536702001888308
15	0.001	1600	99	36	0.006620255340866951
15	0.001	1600	99	50	0.004617954292183149
15	0.001	1600	99	63	0.004617954292183149
15	0.001	1600	99	77	0.006620255340866951
15	0.001	1600	99	96	0.006620255340866951
15	0.001	1600	99	80	0.006620255340866951
15	0.001	1600	99	31	0.006620255340866951
15	0.001	1600	100	0	0.142546903037256
15	0.001	1600	100	23	0.06455238548107707
15	0.001	1600	100	78	0.025378010223450896
15	0.001	1600	100	43	0.04563279281540478
15	0.001	1600	100	58	0.04563279281540478
15	0.001	1600	100	74	0.04563279281540478
15	0.001	1600	100	88	0.014801388636568451
15	0.001	1600	100	79	0.010054606798105572
15	0.001	1600	100	29	0.010054606798105572
15	0.001	1600	100	11	0.010054606798105572
15	0.001	1600	100	81	0.010054606798105572
15	0.001	1600	100	84	0.010054606798105572
15	0.001	1600	100	34	0.010054606798105572
15	0.001	1600	100	53	0.010054606798105572
15	0.001	1600	100	45	0.010054606798105572
15	0.001	1600	100	36	0.010054606798105572
15	0.001	1600	100	77	0.00802964610884766
15	0.001	1600	100	96	0.010054606798105572
15	0.001	1600	100	80	0.004611159643750157
15	0.001	1600	100	44	0.004611159643750157
15	0.01	200	1	0	0.13931663627780216
15	0.01	200	1	23	0.10343311698167854
15	0.01	200	1	78	0.024282573381899118
15	0.01	200	1	58	0.10343311698167854
15	0.01	200	1	43	0.10343311698167854
15	0.01	200	1	53	0.024282573381899118
15	0.01	200	1	36	0.024282573381899118
15	0.01	200	1	88	0.024282573381899118
15	0.01	200	1	34	0.024282573381899118
15	0.01	200	1	79	0.024282573381899118
15	0.01	200	1	84	0.024282573381899118
15	0.01	200	1	11	0.024282573381899118
15	0.01	200	1	29	0.015106640038029837
15	0.01	200	1	74	0.024282573381899118
15	0.01	200	1	44	0.024282573381899118
15	0.01	200	1	50	0.010137670186652856
15	0.01	200	1	45	0.008024027775452315
15	0.01	200	1	4	0.00377150906411732
15	0.01	200	1	63	0.008024027775452315
15	0.01	200	1	16	0.008024027775452315
15	0.01	200	2	0	0.14223013044597008
15	0.01	200	2	23	0.09697594783737723
15	0.01	200	2	58	0.07243355545401696
15	0.01	200	2	43	0.07243355545401696
15	0.01	200	2	74	0.021582594850554762
15	0.01	200	2	78	0.01945931363728085
15	0.01	200	2	88	0.01945931363728085
15	0.01	200	2	44	0.012974909176484004
15	0.01	200	2	79	0.012974909176484004
15	0.01	200	2	84	0.012974909176484004
15	0.01	200	2	36	0.012974909176484004
15	0.01	200	2	53	0.012974909176484004
15	0.01	200	2	34	0.012974909176484004
15	0.01	200	2	32	0.004525323278754242
15	0.01	200	2	45	0.004525323278754242
15	0.01	200	2	81	0.0037069426475975276
15	0.01	200	2	11	0.004525323278754242
15	0.01	200	2	73	0.004525323278754242
15	0.01	200	2	50	0.004525323278754242
15	0.01	200	2	16	0.0010624240103445108
15	0.01	200	3	0	0.15436336778812437
15	0.01	200	3	23	0.07122699223310987
15	0.01	200	3	74	0.04770150106390359
15	0.01	200	3	43	0.07122699223310987
15	0.01	200	3	58	0.07122699223310987
15	0.01	200	3	53	0.01893458827157321
15	0.01	200	3	78	0.01893458827157321
15	0.01	200	3	88	0.01893458827157321
15	0.01	200	3	11	0.01893458827157321
15	0.01	200	3	36	0.01893458827157321
15	0.01	200	3	34	0.01893458827157321
15	0.01	200	3	29	0.01893458827157321
15	0.01	200	3	44	0.01893458827157321
15	0.01	200	3	45	0.007100428112193669
15	0.01	200	3	79	0.014513949159849666
15	0.01	200	3	84	0.014513949159849666
15	0.01	200	3	33	0.004142793952451418
15	0.01	200	3	31	0.004142793952451418
15	0.01	200	3	16	0.002640799773647663
