05	1	400	44	57	0.052621616452614726
05	1	400	44	97	0.018463776637709817
05	1	400	44	95	0.018463776637709817
05	1	400	44	11	0.017470908074872768
05	1	400	44	41	0.014514982689863197
05	1	400	44	52	0.010622200805093114
05	1	400	44	92	0.014514982689863197
05	1	400	44	40	0.014514982689863197
05	1	400	44	42	0.010622200805093114
05	1	400	44	33	0.004469411627607481
05	1	400	44	3	0.004469411627607481
05	1	400	44	84	0.004469411627607481
05	1	400	44	64	0.004469411627607481
05	1	400	44	93	0.004469411627607481
05	1	400	44	89	0.004434364669363748
05	1	400	44	8	0.004469411627607481
05	1	400	44	98	0.004469411627607481
05	1	400	44	83	0.004469411627607481
05	1	400	44	86	0.004434364669363748
05	1	400	44	82	0.004434364669363748
05	1	400	45	0	0.4267968203732216
05	1	400	45	83	0.03238102258713051
05	1	400	45	75	0.019673933232550612
05	1	400	45	1	0.011837206376907524
05	1	400	45	40	0.01113541021975067
05	1	400	45	20	0.01113541021975067
05	1	400	45	86	0.007237685799909161
05	1	400	45	98	0.007237685799909161
05	1	400	45	82	0.004925230776446735
05	1	400	45	19	0.007237685799909161
05	1	400	45	11	0.007237685799909161
05	1	400	45	85	0.007237685799909161
05	1	400	45	8	0.007237685799909161
05	1	400	45	32	0.007237685799909161
05	1	400	45	23	0.004925230776446735
05	1	400	45	57	0.004925230776446735
05	1	400	45	25	0.004925230776446735
05	1	400	45	38	0.007237685799909161
05	1	400	45	96	0.007237685799909161
05	1	400	45	65	0.007237685799909161
05	1	400	45	63	0.007237685799909161
05	1	400	45	58	0.007237685799909161
05	1	400	45	71	0.007237685799909161
05	1	400	45	35	0.007237685799909161
05	1	400	46	0	0.3899362494066622
05	1	400	46	71	0.026330056244693572
05	1	400	46	20	0.01680359460691236
05	1	400	46	65	0.01680359460691236
05	1	400	46	13	0.01680359460691236
05	1	400	46	79	0.01680359460691236
05	1	400	46	98	0.01680359460691236
05	1	400	46	84	0.01680359460691236
05	1	400	46	40	0.01680359460691236
05	1	400	46	100	0.01680359460691236
05	1	400	46	38	0.01680359460691236
05	1	400	46	3	0.01680359460691236
05	1	400	46	82	0.01680359460691236
05	1	400	46	85	0.01680359460691236
05	1	400	46	83	0.007185922844836106
05	1	400	46	86	0.005633093402826061
05	1	400	46	46	0.005633093402826061
05	1	400	46	74	0.003718600789764979
05	1	400	46	51	0.003718600789764979
05	1	400	46	90	0.005633093402826061
05	1	400	46	17	0.005633093402826061
05	1	400	46	41	0.005633093402826061
05	1	400	47	0	0.2172289712863465
05	1	400	47	17	0.07492631893503422
05	1	400	47	62	0.04547017015159197
05	1	400	47	9	0.033692178773743475
05	1	400	47	29	0.033692178773743475
05	1	400	47	93	0.02085111869491816
05	1	400	47	43	0.02085111869491816
05	1	400	47	14	0.02085111869491816
05	1	400	47	68	0.018711915808492924
05	1	400	47	81	0.02085111869491816
05	1	400	47	10	0.02085111869491816
05	1	400	47	46	0.02085111869491816
05	1	400	47	65	0.02085111869491816
05	1	400	47	36	0.016327002015464765
05	1	400	47	89	0.015170164822862387
05	1	400	47	35	0.00806513796476191
05	1	400	47	88	0.00806513796476191
05	1	400	47	84	0.00806513796476191
05	1	400	47	33	0.00806513796476191
05	1	400	47	51	0.0038961189596017657
05	1	400	48	0	0.23311132788283956
05	1	400	48	67	0.10408661094390348
05	1	400	48	85	0.09983397699282658
05	1	400	48	97	0.014190904850059388
05	1	400	48	1	0.014190904850059388
05	1	400	48	96	0.014190904850059388
05	1	400	48	40	0.014032001521461125
05	1	400	48	83	0.014190904850059388
05	1	400	48	70	0.014190904850059388
05	1	400	48	75	0.014032001521461125
05	1	400	48	9	0.014032001521461125
05	1	400	48	76	0.014032001521461125
05	1	400	48	98	0.014032001521461125
05	1	400	48	47	0.014032001521461125
05	1	400	48	88	0.014032001521461125
05	1	400	48	99	0.014032001521461125
05	1	400	48	89	0.014032001521461125
05	1	400	48	91	0.014032001521461125
05	1	400	48	65	0.014032001521461125
05	1	400	48	2	0.0031633202357103205
05	1	400	49	0	0.3316830355979504
05	1	400	49	65	0.031357811499722554
05	1	400	49	100	0.031357811499722554
05	1	400	49	20	0.008609111803024525
05	1	400	49	2	0.00992662085262789
05	1	400	49	71	0.00992662085262789
05	1	400	49	27	0.008609111803024525
05	1	400	49	86	0.008609111803024525
05	1	400	49	34	0.005546002134582605
05	1	400	49	66	0.005546002134582605
05	1	400	49	49	0.005546002134582605
05	1	400	49	19	0.005546002134582605
05	1	400	49	93	0.005546002134582605
05	1	400	49	88	0.008609111803024525
05	1	400	49	96	0.008609111803024525
05	1	400	49	99	0.008609111803024525
05	1	400	49	76	0.008609111803024525
05	1	400	49	83	0.008609111803024525
05	1	400	49	98	0.008609111803024525
05	1	400	49	8	0.004749891033228618
05	1	400	49	13	0.004749891033228618
05	1	400	49	23	0.004749891033228618
05	1	400	49	56	0.008609111803024525
05	1	400	49	85	0.008609111803024525
05	1	400	49	17	0.008609111803024525
05	1	400	49	37	0.0065235680880955165
05	1	400	50	0	0.391015561440685
05	1	400	50	20	0.02412312913249384
05	1	400	50	93	0.02412312913249384
05	1	400	50	42	0.03283593205856102
05	1	400	50	13	0.03283593205856102
05	1	400	50	40	0.03283593205856102
05	1	400	50	83	0.02412312913249384
05	1	400	50	75	0.013785259658264732
05	1	400	50	81	0.013785259658264732
05	1	400	50	94	0.013785259658264732
05	1	400	50	51	0.009260779800905965
05	1	400	50	58	0.009260779800905965
05	1	400	50	19	0.009260779800905965
05	1	400	50	59	0.009260779800905965
05	1	400	50	98	0.009260779800905965
05	1	400	50	97	0.009260779800905965
05	1	400	50	78	0.009260779800905965
05	1	400	50	52	0.009260779800905965
05	1	400	50	56	0.009260779800905965
05	1	400	50	16	0.009260779800905965
05	1	400	51	0	0.3489095412969231
05	1	400	51	1	0.02261471577469322
05	1	400	51	20	0.02261471577469322
05	1	400	51	57	0.021307683591315726
05	1	400	51	8	0.014724150852119764
05	1	400	51	65	0.021307683591315726
05	1	400	51	97	0.021307683591315726
05	1	400	51	86	0.021307683591315726
05	1	400	51	83	0.01525776955707382
05	1	400	51	78	0.014724150852119764
05	1	400	51	93	0.014724150852119764
05	1	400	51	75	0.014724150852119764
05	1	400	51	62	0.014724150852119764
05	1	400	51	59	0.014724150852119764
05	1	400	51	49	0.014724150852119764
05	1	400	51	40	0.014724150852119764
05	1	400	51	12	0.008891878709196353
05	1	400	51	13	0.008891878709196353
05	1	400	51	100	0.007446010196263918
05	1	400	51	61	0.0008306146067222124
05	1	400	51	95	0.0008306146067222124
05	1	400	52	0	0.32041597076446343
05	1	400	52	95	0.026919221209649496
05	1	400	52	82	0.015145196334815812
05	1	400	52	57	0.014670050543063947
05	1	400	52	81	0.015145196334815812
05	1	400	52	88	0.015145196334815812
05	1	400	52	89	0.015145196334815812
05	1	400	52	76	0.015145196334815812
05	1	400	52	8	0.014402899224558747
05	1	400	52	42	0.014402899224558747
05	1	400	52	1	0.014402899224558747
05	1	400	52	86	0.015145196334815812
05	1	400	52	96	0.015145196334815812
05	1	400	52	19	0.015145196334815812
05	1	400	52	97	0.015145196334815812
05	1	400	52	93	0.015145196334815812
05	1	400	52	99	0.015145196334815812
05	1	400	52	25	0.007487153131424388
05	1	400	52	79	0.003963632741287204
05	1	400	52	62	0.003963632741287204
05	1	400	52	63	0.007487153131424388
05	1	400	52	17	0.007487153131424388
05	1	400	53	0	0.17243571649858067
05	1	400	53	96	0.17243571649858067
05	1	400	53	100	0.028985286136721387
05	1	400	53	83	0.01641180043592607
05	1	400	53	33	0.027341839973043295
05	1	400	53	62	0.027341839973043295
05	1	400	53	1	0.02673799592217836
05	1	400	53	65	0.020113376071835026
05	1	400	53	98	0.01641180043592607
05	1	400	53	81	0.01641180043592607
05	1	400	53	13	0.018084861363218047
05	1	400	53	18	0.018084861363218047
05	1	400	53	19	0.018084861363218047
05	1	400	53	8	0.018084861363218047
05	1	400	53	35	0.005724965994878656
05	1	400	53	23	0.002891460156435718
05	1	400	53	76	0.01641180043592607
05	1	400	53	92	0.01641180043592607
05	1	400	53	93	0.01641180043592607
05	1	400	53	91	0.01641180043592607
05	1	400	53	99	0.01641180043592607
05	1	400	53	44	0.007305023365530634
05	1	400	53	94	0.007305023365530634
05	1	400	53	85	0.007305023365530634
05	1	400	54	0	0.09088230653501947
05	1	400	54	35	0.03389011822065439
05	1	400	54	1	0.03389011822065439
05	1	400	54	70	0.03389011822065439
05	1	400	54	61	0.03389011822065439
05	1	400	54	43	0.03389011822065439
05	1	400	54	20	0.03389011822065439
05	1	400	54	40	0.013868897713453324
05	1	400	54	97	0.013868897713453324
05	1	400	54	81	0.013868897713453324
05	1	400	54	19	0.011701806328713114
05	1	400	54	99	0.011701806328713114
05	1	400	54	72	0.011701806328713114
05	1	400	54	64	0.011701806328713114
05	1	400	54	15	0.011701806328713114
05	1	400	54	29	0.011701806328713114
05	1	400	54	76	0.0021610130683065256
05	1	400	54	65	0.0021610130683065256
05	1	400	54	33	0.011701806328713114
05	1	400	54	24	0.011701806328713114
05	1	400	54	62	0.011701806328713114
05	1	400	55	0	0.4035754541816768
05	1	400	55	75	0.020429323978520805
05	1	400	55	72	0.022307820202131727
05	1	400	55	13	0.022307820202131727
05	1	400	55	62	0.020429323978520805
05	1	400	55	98	0.005875942153022993
05	1	400	55	93	0.020429323978520805
05	1	400	55	19	0.020429323978520805
05	1	400	55	38	0.020429323978520805
05	1	400	55	78	0.015096997201168744
05	1	400	55	42	0.006434782110729763
05	1	400	55	2	0.015096997201168744
05	1	400	55	8	0.015096997201168744
05	1	400	55	20	0.015096997201168744
05	1	400	55	100	0.006727918378918116
05	1	400	55	53	0.006727918378918116
05	1	400	55	79	0.006727918378918116
05	1	400	55	80	0.006727918378918116
05	1	400	55	14	0.006434782110729763
05	1	400	55	22	0.005875942153022993
05	1	400	55	81	0.005875942153022993
05	1	400	55	83	0.005875942153022993
05	1	400	56	0	0.37502473768998734
05	1	400	56	62	0.016185171087465183
05	1	400	56	57	0.016185171087465183
05	1	400	56	19	0.012385577038895658
05	1	400	56	39	0.012385577038895658
05	1	400	56	58	0.012385577038895658
05	1	400	56	65	0.012385577038895658
05	1	400	56	51	0.012385577038895658
05	1	400	56	37	0.012385577038895658
05	1	400	56	82	0.012385577038895658
05	1	400	56	43	0.012385577038895658
05	1	400	56	23	0.012385577038895658
05	1	400	56	52	0.012385577038895658
05	1	400	56	97	0.012385577038895658
05	1	400	56	46	0.012385577038895658
05	1	400	56	33	0.012385577038895658
05	1	400	56	27	0.012385577038895658
05	1	400	56	73	0.005311982996689058
05	1	400	56	44	0.003925448683665213
05	1	400	56	20	0.003925448683665213
05	1	400	57	0	0.41937241191581165
05	1	400	57	19	0.04059938578102912
05	1	400	57	20	0.016452260146681125
05	1	400	57	95	0.016452260146681125
05	1	400	57	65	0.016452260146681125
05	1	400	57	81	0.012972122103214027
05	1	400	57	100	0.012972122103214027
05	1	400	57	59	0.012972122103214027
05	1	400	57	99	0.012972122103214027
05	1	400	57	16	0.012972122103214027
05	1	400	57	32	0.012972122103214027
05	1	400	57	1	0.012972122103214027
05	1	400	57	11	0.012972122103214027
05	1	400	57	44	0.012972122103214027
05	1	400	57	97	0.012972122103214027
05	1	400	57	41	0.012972122103214027
05	1	400	57	62	0.012972122103214027
05	1	400	57	51	0.012972122103214027
05	1	400	57	83	0.012972122103214027
05	1	400	57	50	0.002160732980892316
05	1	400	58	0	0.3724630004588134
05	1	400	58	81	0.07181599886975185
05	1	400	58	19	0.07181599886975185
05	1	400	58	86	0.017345589009660333
05	1	400	58	98	0.017345589009660333
05	1	400	58	97	0.017345589009660333
05	1	400	58	100	0.017345589009660333
05	1	400	58	62	0.017345589009660333
05	1	400	58	75	0.017345589009660333
05	1	400	58	33	0.017345589009660333
05	1	400	58	88	0.017345589009660333
05	1	400	58	72	0.017345589009660333
05	1	400	58	40	0.017345589009660333
05	1	400	58	10	0.017345589009660333
05	1	400	58	65	0.017345589009660333
05	1	400	58	85	0.017345589009660333
05	1	400	58	28	0.017345589009660333
05	1	400	58	21	0.0086020339953002
05	1	400	58	20	0.0086020339953002
05	1	400	58	32	0.0003887142520671462
05	1	400	59	0	0.3502275840754517
05	1	400	59	33	0.02324301859571284
05	1	400	59	65	0.03953040111450487
05	1	400	59	35	0.03953040111450487
05	1	400	59	11	0.03953040111450487
05	1	400	59	12	0.012266649726577398
05	1	400	59	27	0.012266649726577398
05	1	400	59	78	0.012266649726577398
05	1	400	59	63	0.012266649726577398
05	1	400	59	71	0.012266649726577398
05	1	400	59	91	0.006634056220933273
05	1	400	59	18	0.009047707135375317
05	1	400	59	26	0.009047707135375317
05	1	400	59	8	0.006634056220933273
05	1	400	59	24	0.0064923355370440075
05	1	400	59	56	0.0064923355370440075
05	1	400	59	97	0.0064923355370440075
05	1	400	59	9	0.0064923355370440075
05	1	400	59	54	0.0064923355370440075
05	1	400	59	43	0.0031769904269327875
05	1	400	60	0	0.36589383218959426
05	1	400	60	11	0.015577492006540808
05	1	400	60	88	0.012383079195968393
05	1	400	60	100	0.012383079195968393
05	1	400	60	83	0.012383079195968393
05	1	400	60	81	0.012383079195968393
05	1	400	60	56	0.012383079195968393
05	1	400	60	86	0.015577492006540808
05	1	400	60	91	0.015577492006540808
05	1	400	60	75	0.015577492006540808
05	1	400	60	62	0.015577492006540808
05	1	400	60	8	0.015577492006540808
05	1	400	60	32	0.0059807673258256205
05	1	400	60	54	0.0059807673258256205
05	1	400	60	27	0.011920458736888852
05	1	400	60	36	0.0059807673258256205
05	1	400	60	57	0.011920458736888852
05	1	400	60	1	0.011920458736888852
05	1	400	60	95	0.011920458736888852
05	1	400	60	40	0.011920458736888852
05	1	400	60	35	0.0059807673258256205
05	1	400	60	29	0.0059807673258256205
05	1	400	60	72	0.011920458736888852
05	1	400	60	94	0.011920458736888852
05	1	400	60	76	0.011920458736888852
05	1	400	61	0	0.38427157985066984
05	1	400	61	2	0.01335001023427304
05	1	400	61	19	0.01335001023427304
05	1	400	61	18	0.01335001023427304
05	1	400	61	8	0.01335001023427304
05	1	400	61	41	0.013255215353504676
05	1	400	61	89	0.013255215353504676
05	1	400	61	20	0.013255215353504676
05	1	400	61	95	0.013255215353504676
05	1	400	61	97	0.013255215353504676
05	1	400	61	62	0.007487617319330965
05	1	400	61	96	0.007487617319330965
05	1	400	61	100	0.007487617319330965
05	1	400	61	99	0.006941991983143766
05	1	400	61	93	0.006941991983143766
05	1	400	61	91	0.006941991983143766
05	1	400	61	58	0.013255215353504676
05	1	400	61	1	0.013255215353504676
05	1	400	61	42	0.013255215353504676
05	1	400	61	52	0.013255215353504676
05	1	400	61	9	0.013255215353504676
05	1	400	61	38	0.013255215353504676
05	1	400	61	43	0.013255215353504676
05	1	400	61	50	0.013255215353504676
05	1	400	61	72	0.006941991983143766
05	1	400	61	86	0.006941991983143766
05	1	400	61	65	0.006941991983143766
05	1	400	62	0	0.40878441836294244
05	1	400	62	65	0.03475061672513218
05	1	400	62	57	0.03475061672513218
05	1	400	62	83	0.010514455644781881
05	1	400	62	95	0.007010547555955449
05	1	400	62	100	0.007010547555955449
05	1	400	62	20	0.007010547555955449
05	1	400	62	96	0.007010547555955449
05	1	400	62	78	0.007010547555955449
05	1	400	62	62	0.007010547555955449
05	1	400	62	97	0.007010547555955449
05	1	400	62	92	0.005915487229139009
05	1	400	62	41	0.005157838148300681
05	1	400	62	8	0.005157838148300681
05	1	400	62	71	0.005915487229139009
05	1	400	62	88	0.005915487229139009
05	1	400	62	75	0.005915487229139009
05	1	400	62	24	0.004554395175917944
05	1	400	62	50	0.0022295511307971845
05	1	400	62	18	0.0016149164286545837
05	1	400	63	0	0.29822338009487975
05	1	400	63	94	0.047436143281466905
05	1	400	63	78	0.047436143281466905
05	1	400	63	86	0.047436143281466905
05	1	400	63	58	0.03283369640844377
05	1	400	63	39	0.013758796799832794
05	1	400	63	29	0.013758796799832794
05	1	400	63	18	0.011136199827407321
05	1	400	63	59	0.011136199827407321
05	1	400	63	8	0.011136199827407321
05	1	400	63	69	0.011136199827407321
05	1	400	63	81	0.011136199827407321
05	1	400	63	98	0.011136199827407321
05	1	400	63	83	0.011136199827407321
05	1	400	63	16	0.011136199827407321
05	1	400	63	2	0.011136199827407321
05	1	400	63	38	0.011136199827407321
05	1	400	63	62	0.011136199827407321
05	1	400	63	17	0.0009347918702427965
05	1	400	63	92	0.009363419669398314
05	1	400	63	11	0.009363419669398314
05	1	400	64	0	0.39845932211656426
05	1	400	64	65	0.023592476428248254
05	1	400	64	33	0.023592476428248254
05	1	400	64	97	0.011847143453730724
05	1	400	64	62	0.007948509291950895
05	1	400	64	3	0.001755005296757609
05	1	400	64	95	0.011847143453730724
05	1	400	64	86	0.011847143453730724
05	1	400	64	92	0.011847143453730724
05	1	400	64	19	0.011847143453730724
05	1	400	64	96	0.011847143453730724
05	1	400	64	83	0.011847143453730724
05	1	400	64	88	0.011847143453730724
05	1	400	64	100	0.011847143453730724
05	1	400	64	85	0.011847143453730724
05	1	400	64	1	0.011847143453730724
05	1	400	64	76	0.011847143453730724
05	1	400	64	94	0.011847143453730724
05	1	400	64	58	0.004449499918987816
05	1	400	64	23	0.0030189506833222424
05	1	400	64	84	0.0030189506833222424
05	1	400	65	0	0.3848944037924787
05	1	400	65	86	0.03211636446085725
05	1	400	65	20	0.02069421549287331
05	1	400	65	3	0.017970939889418766
05	1	400	65	63	0.010973569071399177
05	1	400	65	44	0.011725820444595638
05	1	400	65	93	0.011725820444595638
05	1	400	65	78	0.009734618955374981
05	1	400	65	68	0.009734618955374981
05	1	400	65	51	0.009734618955374981
05	1	400	65	19	0.009734618955374981
05	1	400	65	40	0.009509255389790226
05	1	400	65	81	0.009734618955374981
05	1	400	65	76	0.009734618955374981
05	1	400	65	99	0.009734618955374981
05	1	400	65	98	0.009509255389790226
05	1	400	65	22	0.009509255389790226
05	1	400	65	8	0.009509255389790226
05	1	400	65	69	0.009509255389790226
05	1	400	65	71	0.009509255389790226
05	1	400	66	0	0.2936575062370087
05	1	400	66	40	0.046397677418145475
05	1	400	66	65	0.035113145069384254
05	1	400	66	96	0.03349364592216497
05	1	400	66	19	0.03349364592216497
05	1	400	66	27	0.03349364592216497
05	1	400	66	9	0.03349364592216497
05	1	400	66	78	0.020717330439891855
05	1	400	66	20	0.020717330439891855
05	1	400	66	92	0.020717330439891855
05	1	400	66	51	0.020717330439891855
05	1	400	66	56	0.020717330439891855
05	1	400	66	37	0.020717330439891855
05	1	400	66	25	0.020717330439891855
05	1	400	66	66	0.020717330439891855
05	1	400	66	53	0.020717330439891855
05	1	400	66	32	0.000835750328088699
05	1	400	66	81	0.020717330439891855
05	1	400	66	17	0.020717330439891855
05	1	400	66	46	0.011013383333074181
05	1	400	66	50	0.011013383333074181
05	1	400	67	0	0.3291725638488985
05	1	400	67	92	0.04295436671733394
05	1	400	67	42	0.016745046703486706
05	1	400	67	97	0.030452263080371317
05	1	400	67	40	0.030452263080371317
05	1	400	67	49	0.016745046703486706
05	1	400	67	19	0.016745046703486706
05	1	400	67	20	0.016745046703486706
05	1	400	67	75	0.016745046703486706
05	1	400	67	98	0.012137857952670533
05	1	400	67	58	0.016745046703486706
05	1	400	67	78	0.016745046703486706
05	1	400	67	52	0.008291935663827167
05	1	400	67	23	0.012137857952670533
05	1	400	67	22	0.012137857952670533
05	1	400	67	25	0.008291935663827167
05	1	400	67	79	0.008291935663827167
05	1	400	67	100	0.016745046703486706
05	1	400	67	2	0.016745046703486706
05	1	400	67	31	0.016745046703486706
05	1	400	67	71	0.016745046703486706
05	1	400	67	26	0.016745046703486706
05	1	400	67	65	0.008046136649479061
05	1	400	68	0	0.3527899151996213
05	1	400	68	19	0.009901294609375475
05	1	400	68	83	0.02060948601986276
05	1	400	68	97	0.02060948601986276
05	1	400	68	76	0.011985468034938399
05	1	400	68	57	0.009901294609375475
