36	0.01	200	100	65	0.03531948885722787
36	0.01	200	100	92	0.03531948885722787
36	0.01	200	100	66	0.030860254784563182
36	0.01	200	100	60	0.030860254784563182
36	0.01	200	100	59	0.030860254784563182
36	0.01	200	100	49	0.030860254784563182
36	0.01	200	100	33	0.026349278173384266
36	0.01	200	100	87	0.026349278173384266
36	0.01	200	100	40	0.026349278173384266
36	0.01	200	100	30	0.026349278173384266
36	0.01	200	100	53	0.026349278173384266
36	0.01	200	100	69	0.026349278173384266
36	0.01	400	1	14	0.05591228018440615
36	0.01	400	1	96	0.05591228018440615
36	0.01	400	1	77	0.05591228018440615
36	0.01	400	1	52	0.05591228018440615
36	0.01	400	1	20	0.05591228018440615
36	0.01	400	1	42	0.04378004832116377
36	0.01	400	1	4	0.04378004832116377
36	0.01	400	1	6	0.028511518859459396
36	0.01	400	1	65	0.02724982616450718
36	0.01	400	1	92	0.02724982616450718
36	0.01	400	1	60	0.02724982616450718
36	0.01	400	1	66	0.02724982616450718
36	0.01	400	1	59	0.02724982616450718
36	0.01	400	1	69	0.02724982616450718
36	0.01	400	1	40	0.02724982616450718
36	0.01	400	1	87	0.02724982616450718
36	0.01	400	1	53	0.01829393452793674
36	0.01	400	1	49	0.02724982616450718
36	0.01	400	1	17	0.00630848559059903
36	0.01	400	1	28	0.00630848559059903
36	0.01	400	2	14	0.06323147020789753
36	0.01	400	2	52	0.06323147020789753
36	0.01	400	2	96	0.06323147020789753
36	0.01	400	2	77	0.06323147020789753
36	0.01	400	2	20	0.06323147020789753
36	0.01	400	2	65	0.027325598525037
36	0.01	400	2	4	0.05633945668604922
36	0.01	400	2	42	0.05633945668604922
36	0.01	400	2	92	0.027325598525037
36	0.01	400	2	6	0.02587370505031078
36	0.01	400	2	66	0.023292680302466322
36	0.01	400	2	53	0.020947003384708274
36	0.01	400	2	87	0.020947003384708274
36	0.01	400	2	49	0.020947003384708274
36	0.01	400	2	28	0.020947003384708274
36	0.01	400	2	40	0.020947003384708274
36	0.01	400	2	60	0.020947003384708274
36	0.01	400	2	59	0.020947003384708274
36	0.01	400	2	33	0.020947003384708274
36	0.01	400	2	17	0.013552614117206648
36	0.01	400	3	14	0.07205741891689368
36	0.01	400	3	77	0.07205741891689368
36	0.01	400	3	96	0.07205741891689368
36	0.01	400	3	52	0.07205741891689368
36	0.01	400	3	20	0.07205741891689368
36	0.01	400	3	65	0.02831609580576647
36	0.01	400	3	4	0.06206071437905084
36	0.01	400	3	42	0.06206071437905084
36	0.01	400	3	6	0.02831609580576647
36	0.01	400	3	53	0.02831609580576647
36	0.01	400	3	59	0.01816505887943361
36	0.01	400	3	60	0.02831609580576647
36	0.01	400	3	92	0.02831609580576647
36	0.01	400	3	66	0.02831609580576647
36	0.01	400	3	49	0.01942313272466723
36	0.01	400	3	28	0.01816505887943361
36	0.01	400	3	33	0.01816505887943361
36	0.01	400	3	40	0.01942313272466723
36	0.01	400	3	87	0.01942313272466723
36	0.01	400	3	35	0.012967906637589949
36	0.01	400	3	97	0.01942313272466723
36	0.01	400	3	30	0.01942313272466723
36	0.01	400	3	17	0.01942313272466723
36	0.01	400	3	69	0.01942313272466723
36	0.01	400	4	14	0.061340187187487134
36	0.01	400	4	96	0.061340187187487134
36	0.01	400	4	77	0.061340187187487134
36	0.01	400	4	52	0.061340187187487134
36	0.01	400	4	20	0.061340187187487134
36	0.01	400	4	4	0.061340187187487134
36	0.01	400	4	42	0.061340187187487134
36	0.01	400	4	6	0.01921307310575735
36	0.01	400	4	66	0.01921307310575735
36	0.01	400	4	59	0.01921307310575735
36	0.01	400	4	92	0.01921307310575735
36	0.01	400	4	65	0.01921307310575735
36	0.01	400	4	60	0.01921307310575735
36	0.01	400	4	69	0.01921307310575735
36	0.01	400	4	53	0.01921307310575735
36	0.01	400	4	33	0.016840393481549233
36	0.01	400	4	28	0.016840393481549233
36	0.01	400	4	87	0.013917754700203762
36	0.01	400	4	49	0.004609180551232977
36	0.01	400	4	35	0.013917754700203762
36	0.01	400	4	17	0.013917754700203762
36	0.01	400	5	77	0.05780280223504754
36	0.01	400	5	20	0.05780280223504754
36	0.01	400	5	52	0.05780280223504754
36	0.01	400	5	14	0.05780280223504754
36	0.01	400	5	96	0.05780280223504754
36	0.01	400	5	65	0.05780280223504754
36	0.01	400	5	42	0.05780280223504754
36	0.01	400	5	4	0.05780280223504754
36	0.01	400	5	92	0.022575029812736642
36	0.01	400	5	59	0.022575029812736642
36	0.01	400	5	66	0.022575029812736642
36	0.01	400	5	60	0.022575029812736642
36	0.01	400	5	40	0.022575029812736642
36	0.01	400	5	99	0.01393967191950718
36	0.01	400	5	33	0.01393967191950718
36	0.01	400	5	49	0.007553412122532847
36	0.01	400	5	69	0.007930942622345893
36	0.01	400	5	87	0.007930942622345893
36	0.01	400	5	28	0.01393967191950718
36	0.01	400	5	80	0.01393967191950718
36	0.01	400	6	14	0.06889738968392115
36	0.01	400	6	77	0.06889738968392115
36	0.01	400	6	96	0.06889738968392115
36	0.01	400	6	52	0.06889738968392115
36	0.01	400	6	20	0.06889738968392115
36	0.01	400	6	42	0.05014263938543163
36	0.01	400	6	4	0.05014263938543163
36	0.01	400	6	65	0.05014263938543163
36	0.01	400	6	6	0.05014263938543163
36	0.01	400	6	66	0.05014263938543163
36	0.01	400	6	92	0.05014263938543163
36	0.01	400	6	53	0.05014263938543163
36	0.01	400	6	59	0.05014263938543163
36	0.01	400	6	49	0.05014263938543163
36	0.01	400	6	60	0.05014263938543163
36	0.01	400	6	33	0.05014263938543163
36	0.01	400	6	40	0.05014263938543163
36	0.01	400	6	69	0.05014263938543163
36	0.01	400	6	87	0.05014263938543163
36	0.01	400	6	28	0.05014263938543163
36	0.01	400	7	14	0.06525873677201507
36	0.01	400	7	77	0.06525873677201507
36	0.01	400	7	96	0.06525873677201507
36	0.01	400	7	52	0.06525873677201507
36	0.01	400	7	20	0.06525873677201507
36	0.01	400	7	42	0.06145854310251375
36	0.01	400	7	4	0.06145854310251375
36	0.01	400	7	65	0.02958979361598035
36	0.01	400	7	6	0.02658345741853238
36	0.01	400	7	92	0.02658345741853238
36	0.01	400	7	59	0.02658345741853238
36	0.01	400	7	60	0.02658345741853238
36	0.01	400	7	66	0.02658345741853238
36	0.01	400	7	53	0.02658345741853238
36	0.01	400	7	33	0.02658345741853238
36	0.01	400	7	69	0.02658345741853238
36	0.01	400	7	87	0.02658345741853238
36	0.01	400	7	40	0.02658345741853238
36	0.01	400	7	49	0.02658345741853238
36	0.01	400	7	28	0.02658345741853238
36	0.01	400	8	14	0.07114274003414264
36	0.01	400	8	77	0.07114274003414264
36	0.01	400	8	96	0.07114274003414264
36	0.01	400	8	52	0.07114274003414264
36	0.01	400	8	20	0.07114274003414264
36	0.01	400	8	65	0.025464957025834793
36	0.01	400	8	4	0.05366993454825805
36	0.01	400	8	42	0.05366993454825805
36	0.01	400	8	6	0.025464957025834793
36	0.01	400	8	92	0.02465327069134946
36	0.01	400	8	59	0.02465327069134946
36	0.01	400	8	60	0.02465327069134946
36	0.01	400	8	66	0.02465327069134946
36	0.01	400	8	53	0.02465327069134946
36	0.01	400	8	69	0.02465327069134946
36	0.01	400	8	33	0.02465327069134946
36	0.01	400	8	49	0.02465327069134946
36	0.01	400	8	40	0.02465327069134946
36	0.01	400	8	87	0.02465327069134946
36	0.01	400	8	28	0.02051252180463893
36	0.01	400	9	14	0.052558356381180574
36	0.01	400	9	96	0.052558356381180574
36	0.01	400	9	77	0.052558356381180574
36	0.01	400	9	20	0.052558356381180574
36	0.01	400	9	52	0.052558356381180574
36	0.01	400	9	65	0.052558356381180574
36	0.01	400	9	4	0.052558356381180574
36	0.01	400	9	42	0.052558356381180574
36	0.01	400	9	6	0.028798787506561417
36	0.01	400	9	92	0.028798787506561417
36	0.01	400	9	59	0.017443597273941947
36	0.01	400	9	66	0.021369684292856704
36	0.01	400	9	60	0.021369684292856704
36	0.01	400	9	28	0.017443597273941947
36	0.01	400	9	40	0.021369684292856704
36	0.01	400	9	87	0.021369684292856704
36	0.01	400	9	33	0.006915608298753563
36	0.01	400	9	17	0.021369684292856704
36	0.01	400	9	49	0.021369684292856704
36	0.01	400	9	69	0.021369684292856704
36	0.01	400	9	53	0.021369684292856704
36	0.01	400	10	14	0.09558774680947432
36	0.01	400	10	77	0.09558774680947432
36	0.01	400	10	96	0.09558774680947432
36	0.01	400	10	42	0.04304199716505671
36	0.01	400	10	52	0.03520309530674672
36	0.01	400	10	20	0.04304199716505671
36	0.01	400	10	4	0.04304199716505671
36	0.01	400	10	65	0.032762192964323394
36	0.01	400	10	92	0.032762192964323394
36	0.01	400	10	60	0.032762192964323394
36	0.01	400	10	66	0.032762192964323394
36	0.01	400	10	87	0.030110321076836533
36	0.01	400	10	69	0.030110321076836533
36	0.01	400	10	40	0.014049163846177043
36	0.01	400	10	33	0.030110321076836533
36	0.01	400	10	53	0.030110321076836533
36	0.01	400	10	59	0.030110321076836533
36	0.01	400	10	30	0.014049163846177043
36	0.01	400	10	35	0.014049163846177043
36	0.01	400	10	28	0.014049163846177043
36	0.01	400	11	96	0.08320992964839463
36	0.01	400	11	77	0.08320992964839463
36	0.01	400	11	6	0.044324748415449304
36	0.01	400	11	20	0.044324748415449304
36	0.01	400	11	4	0.044324748415449304
36	0.01	400	11	42	0.044324748415449304
36	0.01	400	11	92	0.044324748415449304
36	0.01	400	11	14	0.044324748415449304
36	0.01	400	11	65	0.044324748415449304
36	0.01	400	11	60	0.03307809271956406
36	0.01	400	11	66	0.03307809271956406
36	0.01	400	11	69	0.03307809271956406
36	0.01	400	11	53	0.018320133762902636
36	0.01	400	11	59	0.018476463259764934
36	0.01	400	11	33	0.018476463259764934
36	0.01	400	11	76	0.018320133762902636
36	0.01	400	11	28	0.018320133762902636
36	0.01	400	11	30	0.018320133762902636
36	0.01	400	11	88	0.018320133762902636
36	0.01	400	11	17	0.017453062640616045
36	0.01	400	12	14	0.0636668400540851
36	0.01	400	12	77	0.0636668400540851
36	0.01	400	12	96	0.0636668400540851
36	0.01	400	12	52	0.0636668400540851
36	0.01	400	12	20	0.0636668400540851
36	0.01	400	12	42	0.05469436099464128
36	0.01	400	12	4	0.05469436099464128
36	0.01	400	12	65	0.028061595352096097
36	0.01	400	12	6	0.026638941948357864
36	0.01	400	12	92	0.026638941948357864
36	0.01	400	12	59	0.026638941948357864
36	0.01	400	12	66	0.026638941948357864
36	0.01	400	12	60	0.026638941948357864
36	0.01	400	12	53	0.026638941948357864
36	0.01	400	12	33	0.026638941948357864
36	0.01	400	12	69	0.026638941948357864
36	0.01	400	12	40	0.026638941948357864
36	0.01	400	12	87	0.026638941948357864
36	0.01	400	12	49	0.026638941948357864
36	0.01	400	12	28	0.026638941948357864
36	0.01	400	13	77	0.05633988920202242
36	0.01	400	13	4	0.05633988920202242
36	0.01	400	13	14	0.05633988920202242
36	0.01	400	13	96	0.05633988920202242
36	0.01	400	13	52	0.05523459369392039
36	0.01	400	13	20	0.05633988920202242
36	0.01	400	13	42	0.05633988920202242
36	0.01	400	13	28	0.02918421037483351
36	0.01	400	13	65	0.04101221806218161
36	0.01	400	13	6	0.04101221806218161
36	0.01	400	13	59	0.02918421037483351
36	0.01	400	13	69	0.02918421037483351
36	0.01	400	13	87	0.02918421037483351
36	0.01	400	13	40	0.015563100768121344
36	0.01	400	13	60	0.014601344756790348
36	0.01	400	13	17	0.014601344756790348
36	0.01	400	13	92	0.014601344756790348
36	0.01	400	13	29	0.014601344756790348
36	0.01	400	13	49	0.005391346840260413
36	0.01	400	13	66	0.014601344756790348
36	0.01	400	13	33	0.014601344756790348
36	0.01	400	14	14	0.11411821499966279
36	0.01	400	14	96	0.11411821499966279
36	0.01	400	14	20	0.07445482525190104
36	0.01	400	14	42	0.037403933609805595
36	0.01	400	14	52	0.03459935339948813
36	0.01	400	14	6	0.029602913864626452
36	0.01	400	14	60	0.026351563002227595
36	0.01	400	14	4	0.026351563002227595
36	0.01	400	14	59	0.026351563002227595
36	0.01	400	14	65	0.026351563002227595
36	0.01	400	14	53	0.026351563002227595
36	0.01	400	14	77	0.0190575084493982
36	0.01	400	14	40	0.0190575084493982
36	0.01	400	14	34	0.0190575084493982
36	0.01	400	14	19	0.0190575084493982
36	0.01	400	14	87	0.0190575084493982
36	0.01	400	14	69	0.0190575084493982
36	0.01	400	14	28	0.0190575084493982
36	0.01	400	14	49	0.0190575084493982
36	0.01	400	14	88	0.01189244345570758
36	0.01	400	15	14	0.06361524540657866
36	0.01	400	15	52	0.06361524540657866
36	0.01	400	15	77	0.06361524540657866
36	0.01	400	15	96	0.06361524540657866
36	0.01	400	15	20	0.06361524540657866
36	0.01	400	15	65	0.023350040611785416
36	0.01	400	15	4	0.054876403616365796
36	0.01	400	15	42	0.054876403616365796
36	0.01	400	15	6	0.021671376726944726
36	0.01	400	15	92	0.021671376726944726
36	0.01	400	15	59	0.021671376726944726
36	0.01	400	15	33	0.021671376726944726
36	0.01	400	15	66	0.021671376726944726
36	0.01	400	15	60	0.021671376726944726
36	0.01	400	15	53	0.021671376726944726
36	0.01	400	15	49	0.021671376726944726
36	0.01	400	15	40	0.021671376726944726
36	0.01	400	15	87	0.021671376726944726
36	0.01	400	15	28	0.021671376726944726
36	0.01	400	15	69	0.021671376726944726
36	0.01	400	16	14	0.05579213996116481
36	0.01	400	16	96	0.05579213996116481
36	0.01	400	16	77	0.05579213996116481
36	0.01	400	16	52	0.05579213996116481
36	0.01	400	16	20	0.05579213996116481
36	0.01	400	16	65	0.02788605081834205
36	0.01	400	16	42	0.048931168646699955
36	0.01	400	16	4	0.048931168646699955
36	0.01	400	16	6	0.02788605081834205
36	0.01	400	16	92	0.02788605081834205
36	0.01	400	16	66	0.02788605081834205
36	0.01	400	16	69	0.02788605081834205
36	0.01	400	16	59	0.02788605081834205
36	0.01	400	16	60	0.02788605081834205
36	0.01	400	16	33	0.02788605081834205
36	0.01	400	16	87	0.02788605081834205
36	0.01	400	16	53	0.02788605081834205
36	0.01	400	16	49	0.02788605081834205
36	0.01	400	16	28	0.02788605081834205
36	0.01	400	16	40	0.02788605081834205
36	0.01	400	17	14	0.0639553500186873
36	0.01	400	17	77	0.055264876317041536
36	0.01	400	17	96	0.055264876317041536
36	0.01	400	17	20	0.055264876317041536
36	0.01	400	17	52	0.055264876317041536
36	0.01	400	17	65	0.0332458087525001
36	0.01	400	17	4	0.03747143362909124
36	0.01	400	17	42	0.03747143362909124
36	0.01	400	17	92	0.027322541931001455
36	0.01	400	17	53	0.018721966856163685
36	0.01	400	17	60	0.018721966856163685
36	0.01	400	17	66	0.018721966856163685
36	0.01	400	17	69	0.01678230259268005
36	0.01	400	17	28	0.01678230259268005
36	0.01	400	17	40	0.01678230259268005
36	0.01	400	17	87	0.01678230259268005
36	0.01	400	17	49	0.01678230259268005
36	0.01	400	17	6	0.01678230259268005
36	0.01	400	17	35	0.013349586749306799
36	0.01	400	17	59	0.008873465888101412
36	0.01	400	18	14	0.05396569062185487
36	0.01	400	18	52	0.05396569062185487
36	0.01	400	18	77	0.05396569062185487
36	0.01	400	18	96	0.05396569062185487
36	0.01	400	18	20	0.05396569062185487
36	0.01	400	18	42	0.048547379270453675
36	0.01	400	18	4	0.048547379270453675
36	0.01	400	18	65	0.03173999285565245
36	0.01	400	18	6	0.02666268257647245
36	0.01	400	18	60	0.02666268257647245
36	0.01	400	18	92	0.02666268257647245
36	0.01	400	18	59	0.02666268257647245
36	0.01	400	18	40	0.02666268257647245
36	0.01	400	18	87	0.02666268257647245
36	0.01	400	18	69	0.02666268257647245
36	0.01	400	18	49	0.02666268257647245
36	0.01	400	18	33	0.02666268257647245
36	0.01	400	18	28	0.02666268257647245
36	0.01	400	18	53	0.013386870894702
36	0.01	400	18	17	0.005384160196296091
36	0.01	400	19	14	0.06787138422867903
36	0.01	400	19	77	0.06935560187771847
36	0.01	400	19	96	0.06935560187771847
36	0.01	400	19	52	0.06787138422867903
36	0.01	400	19	20	0.06787138422867903
36	0.01	400	19	65	0.04357913353346751
36	0.01	400	19	42	0.04203153525721301
36	0.01	400	19	4	0.04203153525721301
36	0.01	400	19	6	0.03752071666394155
36	0.01	400	19	69	0.02424510684744468
36	0.01	400	19	53	0.02503209924024578
36	0.01	400	19	60	0.02503209924024578
36	0.01	400	19	66	0.02503209924024578
36	0.01	400	19	92	0.02503209924024578
36	0.01	400	19	87	0.02503209924024578
36	0.01	400	19	59	0.02503209924024578
36	0.01	400	19	33	0.02503209924024578
36	0.01	400	19	49	0.02424510684744468
36	0.01	400	19	28	0.02424510684744468
36	0.01	400	19	97	0.00890715026721536
36	0.01	400	20	14	0.0670305143958515
36	0.01	400	20	77	0.0670305143958515
36	0.01	400	20	96	0.0670305143958515
36	0.01	400	20	52	0.0670305143958515
36	0.01	400	20	65	0.04184022249565158
36	0.01	400	20	4	0.04184022249565158
36	0.01	400	20	42	0.04184022249565158
36	0.01	400	20	20	0.04184022249565158
36	0.01	400	20	6	0.04184022249565158
36	0.01	400	20	92	0.04184022249565158
36	0.01	400	20	66	0.04184022249565158
36	0.01	400	20	60	0.04184022249565158
36	0.01	400	20	17	0.02292119863216383
36	0.01	400	20	49	0.02292119863216383
36	0.01	400	20	59	0.02292119863216383
36	0.01	400	20	69	0.01441537739100269
36	0.01	400	20	28	0.02292119863216383
36	0.01	400	20	33	0.02292119863216383
36	0.01	400	20	19	0.02292119863216383
36	0.01	400	20	87	0.01441537739100269
36	0.01	400	21	96	0.07074799191656614
36	0.01	400	21	77	0.07074799191656614
36	0.01	400	21	20	0.06698561255456342
36	0.01	400	21	4	0.04629763676195595
36	0.01	400	21	14	0.06698561255456342
36	0.01	400	21	52	0.06698561255456342
36	0.01	400	21	65	0.06698561255456342
36	0.01	400	21	42	0.026604775016538414
36	0.01	400	21	92	0.026604775016538414
36	0.01	400	21	53	0.026604775016538414
36	0.01	400	21	60	0.026604775016538414
36	0.01	400	21	66	0.026604775016538414
36	0.01	400	21	49	0.026604775016538414
36	0.01	400	21	87	0.026604775016538414
36	0.01	400	21	40	0.026604775016538414
36	0.01	400	21	6	0.026604775016538414
36	0.01	400	21	17	0.01804516778299583
36	0.01	400	21	59	0.01804516778299583
36	0.01	400	21	28	0.01804516778299583
36	0.01	400	21	29	0.0045729066878002775
36	0.01	400	22	14	0.05904970481805723
36	0.01	400	22	52	0.05904970481805723
36	0.01	400	22	96	0.05904970481805723
36	0.01	400	22	77	0.05904970481805723
36	0.01	400	22	20	0.05904970481805723
36	0.01	400	22	65	0.027422930555529475
36	0.01	400	22	4	0.031741914005303455
36	0.01	400	22	42	0.031741914005303455
36	0.01	400	22	92	0.027422930555529475
36	0.01	400	22	6	0.027422930555529475
36	0.01	400	22	60	0.026322723422239114
36	0.01	400	22	66	0.026322723422239114
36	0.01	400	22	59	0.026322723422239114
36	0.01	400	22	53	0.026322723422239114
36	0.01	400	22	49	0.026322723422239114
36	0.01	400	22	69	0.026322723422239114
36	0.01	400	22	40	0.026322723422239114
36	0.01	400	22	17	0.026322723422239114
36	0.01	400	22	33	0.026322723422239114
36	0.01	400	22	28	0.026322723422239114
36	0.01	400	23	77	0.07209059494348778
36	0.01	400	23	96	0.07209059494348778
36	0.01	400	23	14	0.07209059494348778
36	0.01	400	23	20	0.056417780143605795
36	0.01	400	23	65	0.056417780143605795
36	0.01	400	23	4	0.056417780143605795
36	0.01	400	23	42	0.056417780143605795
36	0.01	400	23	52	0.056417780143605795
36	0.01	400	23	6	0.03972078073151211
36	0.01	400	23	60	0.02641883757069848
36	0.01	400	23	92	0.02641883757069848
36	0.01	400	23	49	0.02641883757069848
36	0.01	400	23	69	0.025356166370939646
36	0.01	400	23	66	0.02641883757069848
36	0.01	400	23	40	0.01052675142421746
36	0.01	400	23	30	0.01052675142421746
36	0.01	400	23	33	0.015691305074878613
36	0.01	400	23	59	0.015691305074878613
36	0.01	400	23	53	0.015691305074878613
36	0.01	400	23	17	0.01052675142421746
36	0.01	400	24	14	0.10965845649550901
36	0.01	400	24	52	0.10965845649550901
36	0.01	400	24	77	0.10965845649550901
36	0.01	400	24	96	0.10965845649550901
36	0.01	400	24	20	0.03575123660364107
36	0.01	400	24	42	0.03575123660364107
36	0.01	400	24	4	0.03575123660364107
36	0.01	400	24	65	0.03575123660364107
36	0.01	400	24	6	0.03575123660364107
36	0.01	400	24	60	0.03575123660364107
36	0.01	400	24	66	0.03575123660364107
36	0.01	400	24	49	0.03575123660364107
36	0.01	400	24	53	0.03575123660364107
36	0.01	400	24	59	0.01947587305992505
36	0.01	400	24	40	0.01947587305992505
36	0.01	400	24	92	0.01947587305992505
36	0.01	400	24	33	0.01947587305992505
36	0.01	400	24	17	0.01947587305992505
36	0.01	400	24	28	0.008691790228882154
36	0.01	400	24	97	0.01947587305992505
36	0.01	400	24	30	0.01947587305992505
36	0.01	400	25	14	0.07729929456235513
36	0.01	400	25	77	0.07729929456235513
36	0.01	400	25	96	0.07729929456235513
36	0.01	400	25	20	0.05540055277500109
36	0.01	400	25	65	0.05540055277500109
36	0.01	400	25	4	0.05540055277500109
36	0.01	400	25	42	0.05540055277500109
36	0.01	400	25	40	0.027754024543339816
36	0.01	400	25	66	0.027754024543339816
36	0.01	400	25	60	0.027754024543339816
36	0.01	400	25	28	0.027754024543339816
36	0.01	400	25	29	0.027754024543339816
36	0.01	400	25	69	0.027754024543339816
36	0.01	400	25	53	0.027754024543339816
36	0.01	400	25	35	0.027754024543339816
