50	0.01	51	89	0.008542850129520024
50	0.01	51	73	0.008542850129520024
50	0.01	51	97	0.008542850129520024
50	0.01	51	50	0.007124483542953142
50	0.01	51	8	0.002764416964396161
50	0.01	51	100	0.0035382428485267463
50	0.01	51	27	0.0035382428485267463
50	0.01	52	0	0.18495029047603292
50	0.01	52	45	0.056558057084205235
50	0.01	52	72	0.056558057084205235
50	0.01	52	90	0.056558057084205235
50	0.01	52	84	0.03156330359994522
50	0.01	52	91	0.01839145322625728
50	0.01	52	47	0.01839145322625728
50	0.01	52	2	0.01839145322625728
50	0.01	52	25	0.01839145322625728
50	0.01	52	36	0.01839145322625728
50	0.01	52	89	0.01839145322625728
50	0.01	52	34	0.01839145322625728
50	0.01	52	22	0.01839145322625728
50	0.01	52	97	0.01839145322625728
50	0.01	52	50	0.01839145322625728
50	0.01	52	53	0.004625853570008659
50	0.01	52	70	0.01839145322625728
50	0.01	52	100	0.01839145322625728
50	0.01	52	94	0.01839145322625728
50	0.01	52	8	0.0008609490775198507
50	0.01	53	0	0.20678990954649448
50	0.01	53	45	0.07516919768323739
50	0.01	53	72	0.07516919768323739
50	0.01	53	22	0.016822971668278727
50	0.01	53	91	0.010925500137269105
50	0.01	53	2	0.009829406803684645
50	0.01	53	90	0.010925500137269105
50	0.01	53	47	0.010925500137269105
50	0.01	53	50	0.009539555316457823
50	0.01	53	53	0.008173569856790132
50	0.01	53	33	0.008173569856790132
50	0.01	53	97	0.010229721581401214
50	0.01	53	29	0.010229721581401214
50	0.01	53	49	0.010229721581401214
50	0.01	53	70	0.010229721581401214
50	0.01	53	18	0.010229721581401214
50	0.01	53	89	0.010229721581401214
50	0.01	53	36	0.0023815547009742575
50	0.01	53	62	0.0023815547009742575
50	0.01	53	67	0.0023815547009742575
50	0.01	54	0	0.19778489981758804
50	0.01	54	90	0.07266204194327744
50	0.01	54	72	0.07266204194327744
50	0.01	54	45	0.07266204194327744
50	0.01	54	84	0.024627448746659533
50	0.01	54	47	0.024627448746659533
50	0.01	54	2	0.024627448746659533
50	0.01	54	91	0.024627448746659533
50	0.01	54	25	0.024627448746659533
50	0.01	54	34	0.015402540646843873
50	0.01	54	94	0.015402540646843873
50	0.01	54	100	0.015402540646843873
50	0.01	54	22	0.015402540646843873
50	0.01	54	32	0.007975306117111768
50	0.01	54	73	0.007975306117111768
50	0.01	54	1	0.006942244313374624
50	0.01	54	97	0.006942244313374624
50	0.01	54	50	0.002236148205075042
50	0.01	54	62	0.005558788281182134
50	0.01	54	40	0.005558788281182134
50	0.01	54	8	0.005558788281182134
50	0.01	54	53	0.005558788281182134
50	0.01	55	0	0.19732722975602787
50	0.01	55	45	0.05971828514123239
50	0.01	55	90	0.05971828514123239
50	0.01	55	72	0.05971828514123239
50	0.01	55	84	0.04270493954772182
50	0.01	55	47	0.020324343001978704
50	0.01	55	91	0.020324343001978704
50	0.01	55	25	0.020324343001978704
50	0.01	55	89	0.015195461204270694
50	0.01	55	34	0.015195461204270694
50	0.01	55	2	0.013954084837725273
50	0.01	55	22	0.015195461204270694
50	0.01	55	36	0.012185082715909078
50	0.01	55	97	0.012185082715909078
50	0.01	55	53	0.006373250432439725
50	0.01	55	100	0.003820268111938918
50	0.01	55	70	0.006373250432439725
50	0.01	55	50	0.006373250432439725
50	0.01	55	62	0.006373250432439725
50	0.01	55	94	0.003820268111938918
50	0.01	56	0	0.1930414090855103
50	0.01	56	45	0.05482797359311942
50	0.01	56	72	0.05482797359311942
50	0.01	56	90	0.05482797359311942
50	0.01	56	84	0.04795382777229761
50	0.01	56	91	0.023909903413861587
50	0.01	56	47	0.012886904863987893
50	0.01	56	25	0.012886904863987893
50	0.01	56	2	0.011037235818431336
50	0.01	56	89	0.011037235818431336
50	0.01	56	34	0.011037235818431336
50	0.01	56	22	0.011037235818431336
50	0.01	56	73	0.010697163816515453
50	0.01	56	97	0.008514095523669168
50	0.01	56	36	0.010697163816515453
50	0.01	56	27	0.010697163816515453
50	0.01	56	70	0.010697163816515453
50	0.01	56	94	0.008514095523669168
50	0.01	56	100	0.008514095523669168
50	0.01	56	8	0.0008702027137798417
50	0.01	57	0	0.18298840613599615
50	0.01	57	45	0.06990165333493632
50	0.01	57	84	0.06990165333493632
50	0.01	57	90	0.046907097307536595
50	0.01	57	91	0.046907097307536595
50	0.01	57	2	0.01660601035604129
50	0.01	57	47	0.011502218258925917
50	0.01	57	25	0.01660601035604129
50	0.01	57	89	0.01660601035604129
50	0.01	57	97	0.01660601035604129
50	0.01	57	61	0.006309554562995906
50	0.01	57	70	0.006309554562995906
50	0.01	57	62	0.006309554562995906
50	0.01	57	100	0.006309554562995906
50	0.01	57	50	0.006309554562995906
50	0.01	57	27	0.006309554562995906
50	0.01	57	36	0.006309554562995906
50	0.01	57	29	0.0040602049456112625
50	0.01	57	49	0.003521140977973769
50	0.01	57	33	0.0020455874626492997
50	0.01	57	38	0.0020455874626492997
50	0.01	58	0	0.21832220409669328
50	0.01	58	45	0.07907588497090608
50	0.01	58	72	0.03185132691429329
50	0.01	58	84	0.03185132691429329
50	0.01	58	91	0.022374883285965614
50	0.01	58	47	0.022374883285965614
50	0.01	58	90	0.022374883285965614
50	0.01	58	25	0.022374883285965614
50	0.01	58	34	0.01217511780452148
50	0.01	58	89	0.01217511780452148
50	0.01	58	94	0.0076987490106516735
50	0.01	58	22	0.010179948022986125
50	0.01	58	2	0.010179948022986125
50	0.01	58	53	0.0076987490106516735
50	0.01	58	36	0.0076987490106516735
50	0.01	58	50	0.0076987490106516735
50	0.01	58	97	0.0076987490106516735
50	0.01	58	100	0.0076987490106516735
50	0.01	58	70	0.0076987490106516735
50	0.01	58	8	0.002693552440825153
50	0.01	59	0	0.19372878663023946
50	0.01	59	45	0.05500353317457889
50	0.01	59	90	0.05312175568806476
50	0.01	59	72	0.05312175568806476
50	0.01	59	84	0.04440513362504352
50	0.01	59	91	0.020668736936438985
50	0.01	59	47	0.01634390191824477
50	0.01	59	25	0.01634390191824477
50	0.01	59	22	0.01634390191824477
50	0.01	59	34	0.011198000065859142
50	0.01	59	89	0.011198000065859142
50	0.01	59	97	0.011198000065859142
50	0.01	59	70	0.006336257543969518
50	0.01	59	2	0.011198000065859142
50	0.01	59	36	0.011198000065859142
50	0.01	59	53	0.006864233133380055
50	0.01	59	100	0.002503066014736355
50	0.01	59	8	0.0017573005941174038
50	0.01	59	27	0.005285568879342396
50	0.01	59	73	0.005285568879342396
50	0.01	59	50	0.005285568879342396
50	0.01	60	0	0.19505284801051886
50	0.01	60	45	0.0440878051135898
50	0.01	60	90	0.04310689343701622
50	0.01	60	72	0.04310689343701622
50	0.01	60	84	0.04310689343701622
50	0.01	60	91	0.021738924453673866
50	0.01	60	47	0.01523227159081932
50	0.01	60	25	0.01523227159081932
50	0.01	60	22	0.01523227159081932
50	0.01	60	34	0.01523227159081932
50	0.01	60	89	0.01523227159081932
50	0.01	60	2	0.01523227159081932
50	0.01	60	97	0.01523227159081932
50	0.01	60	36	0.01523227159081932
50	0.01	60	73	0.009114641498836186
50	0.01	60	94	0.007328510564588704
50	0.01	60	100	0.007328510564588704
50	0.01	60	70	0.003690324303358883
50	0.01	60	50	0.007328510564588704
50	0.01	60	53	0.007328510564588704
50	0.01	60	27	0.007163490381909095
50	0.01	61	0	0.18782873226252964
50	0.01	61	45	0.049535622467597386
50	0.01	61	90	0.049535622467597386
50	0.01	61	72	0.04464688075834035
50	0.01	61	84	0.04464688075834035
50	0.01	61	91	0.023098267945374513
50	0.01	61	47	0.01841990675295511
50	0.01	61	22	0.01841990675295511
50	0.01	61	89	0.01841990675295511
50	0.01	61	25	0.01841990675295511
50	0.01	61	97	0.01841990675295511
50	0.01	61	2	0.01841990675295511
50	0.01	61	34	0.01841990675295511
50	0.01	61	36	0.007032556089825509
50	0.01	61	62	0.0035921821011916676
50	0.01	61	100	0.0049580959168613
50	0.01	61	94	0.0049580959168613
50	0.01	61	70	0.0049580959168613
50	0.01	61	50	0.0049580959168613
50	0.01	61	8	0.004102092600484229
50	0.01	61	73	0.004102092600484229
50	0.01	62	0	0.20573009865868916
50	0.01	62	45	0.05376340586367767
50	0.01	62	72	0.043143583571960166
50	0.01	62	84	0.043143583571960166
50	0.01	62	90	0.03994220341132738
50	0.01	62	91	0.02531140880514596
50	0.01	62	25	0.02531140880514596
50	0.01	62	47	0.016893125653860294
50	0.01	62	22	0.014873739125789537
50	0.01	62	89	0.014873739125789537
50	0.01	62	34	0.014873739125789537
50	0.01	62	2	0.014873739125789537
50	0.01	62	36	0.014873739125789537
50	0.01	62	97	0.014873739125789537
50	0.01	62	73	0.007796356134086865
50	0.01	62	27	0.007505917591667072
50	0.01	62	8	0.007505917591667072
50	0.01	62	70	0.004562621208960369
50	0.01	62	50	0.007505917591667072
50	0.01	62	100	0.007505917591667072
50	0.01	62	94	0.007505917591667072
50	0.01	63	0	0.18932984617075607
50	0.01	63	45	0.05124388161560602
50	0.01	63	90	0.05124388161560602
50	0.01	63	72	0.04614826960372376
50	0.01	63	91	0.020068559813130913
50	0.01	63	47	0.021861497757559658
50	0.01	63	84	0.021861497757559658
50	0.01	63	25	0.018771678468475897
50	0.01	63	89	0.018771678468475897
50	0.01	63	22	0.018771678468475897
50	0.01	63	2	0.018771678468475897
50	0.01	63	34	0.018771678468475897
50	0.01	63	97	0.018771678468475897
50	0.01	63	94	0.018771678468475897
50	0.01	63	36	0.018771678468475897
50	0.01	63	70	0.018771678468475897
50	0.01	63	100	0.018771678468475897
50	0.01	63	50	0.018771678468475897
50	0.01	63	73	0.004359061775729774
50	0.01	63	62	0.0024704572593668957
50	0.01	64	0	0.1832172726945237
50	0.01	64	45	0.08286899891324939
50	0.01	64	72	0.042331940900586715
50	0.01	64	84	0.03523131509325379
50	0.01	64	47	0.018206809886906886
50	0.01	64	91	0.018206809886906886
50	0.01	64	90	0.018206809886906886
50	0.01	64	2	0.017795949537664297
50	0.01	64	25	0.018206809886906886
50	0.01	64	22	0.018206809886906886
50	0.01	64	36	0.017176577973712512
50	0.01	64	8	0.008698641052319295
50	0.01	64	94	0.008698641052319295
50	0.01	64	89	0.008698641052319295
50	0.01	64	100	0.008698641052319295
50	0.01	64	27	0.008698641052319295
50	0.01	64	70	0.008698641052319295
50	0.01	64	34	0.008698641052319295
50	0.01	64	62	0.007075265000962208
50	0.01	64	53	0.0006246464830378208
50	0.01	65	0	0.19703246934769078
50	0.01	65	45	0.05155005596532933
50	0.01	65	72	0.05155005596532933
50	0.01	65	90	0.05155005596532933
50	0.01	65	84	0.050029656860204025
50	0.01	65	91	0.02397356408118081
50	0.01	65	47	0.015307618216512445
50	0.01	65	25	0.015307618216512445
50	0.01	65	22	0.015307618216512445
50	0.01	65	89	0.015307618216512445
50	0.01	65	2	0.015307618216512445
50	0.01	65	34	0.015307618216512445
50	0.01	65	36	0.015307618216512445
50	0.01	65	97	0.014446234076178758
50	0.01	65	100	0.009148386637687375
50	0.01	65	70	0.009148386637687375
50	0.01	65	8	0.009148386637687375
50	0.01	65	50	0.009148386637687375
50	0.01	65	27	0.00475631056280286
50	0.01	65	94	0.00475631056280286
50	0.01	66	0	0.19392794030305407
50	0.01	66	45	0.0531064974580392
50	0.01	66	90	0.0531064974580392
50	0.01	66	72	0.0531064974580392
50	0.01	66	84	0.047615589271790194
50	0.01	66	47	0.0278055666048371
50	0.01	66	25	0.0278055666048371
50	0.01	66	91	0.0278055666048371
50	0.01	66	22	0.013435123391058923
50	0.01	66	2	0.013435123391058923
50	0.01	66	36	0.013435123391058923
50	0.01	66	34	0.010003264785636264
50	0.01	66	53	0.006100592392559674
50	0.01	66	89	0.006100592392559674
50	0.01	66	18	0.006100592392559674
50	0.01	66	70	0.006100592392559674
50	0.01	66	97	0.006100592392559674
50	0.01	66	73	0.006100592392559674
50	0.01	66	94	0.0021705405501200037
50	0.01	66	44	0.0012957256396057997
50	0.01	67	0	0.1663421200226471
50	0.01	67	45	0.07132405914397702
50	0.01	67	72	0.07132405914397702
50	0.01	67	91	0.023315361228639166
50	0.01	67	84	0.03325612602091388
50	0.01	67	90	0.03325612602091388
50	0.01	67	47	0.02733177048858494
50	0.01	67	89	0.01643323349437345
50	0.01	67	97	0.01643323349437345
50	0.01	67	100	0.01643323349437345
50	0.01	67	70	0.01643323349437345
50	0.01	67	8	0.006852178091021082
50	0.01	67	22	0.01525569131335344
50	0.01	67	27	0.01525569131335344
50	0.01	67	73	0.01525569131335344
50	0.01	67	18	0.0037482419140079854
50	0.01	67	17	0.0037482419140079854
50	0.01	67	71	0.0037482419140079854
50	0.01	67	50	0.006852178091021082
50	0.01	67	38	0.006852178091021082
50	0.01	67	40	0.006852178091021082
50	0.01	67	93	0.004358384790581607
50	0.01	67	32	0.0037482419140079854
50	0.01	67	29	0.0037482419140079854
50	0.01	67	46	0.0037482419140079854
50	0.01	68	0	0.1744277507135093
50	0.01	68	45	0.05519926189210188
50	0.01	68	72	0.05519926189210188
50	0.01	68	90	0.05519926189210188
50	0.01	68	84	0.05519926189210188
50	0.01	68	2	0.023205861133410166
50	0.01	68	91	0.023205861133410166
50	0.01	68	36	0.023205861133410166
50	0.01	68	41	0.013631192797959678
50	0.01	68	34	0.013631192797959678
50	0.01	68	47	0.013631192797959678
50	0.01	68	97	0.011995776131054795
50	0.01	68	89	0.011995776131054795
50	0.01	68	22	0.003645603717518324
50	0.01	68	25	0.011613857118946701
50	0.01	68	77	0.011613857118946701
50	0.01	68	62	0.011613857118946701
50	0.01	68	100	0.011613857118946701
50	0.01	68	70	0.011613857118946701
50	0.01	68	53	0.007418664548684361
50	0.01	69	0	0.19022893720632883
50	0.01	69	45	0.050433043837237485
50	0.01	69	90	0.050433043837237485
50	0.01	69	72	0.04464769761406208
50	0.01	69	91	0.022782354055048682
50	0.01	69	47	0.02602493347610961
50	0.01	69	84	0.02602493347610961
50	0.01	69	25	0.022782354055048682
50	0.01	69	34	0.017420102720696183
50	0.01	69	89	0.011471244064778431
50	0.01	69	2	0.017420102720696183
50	0.01	69	22	0.017420102720696183
50	0.01	69	97	0.01058161945126465
50	0.01	69	100	0.01058161945126465
50	0.01	69	50	0.01058161945126465
50	0.01	69	94	0.01058161945126465
50	0.01	69	61	0.01058161945126465
50	0.01	69	70	0.01058161945126465
50	0.01	69	8	0.01058161945126465
50	0.01	69	36	0.01058161945126465
50	0.01	70	0	0.19000866672627825
50	0.01	70	45	0.0501837547896908
50	0.01	70	90	0.0501837547896908
50	0.01	70	72	0.0501837547896908
50	0.01	70	84	0.03164117596519863
50	0.01	70	91	0.024137402647837463
50	0.01	70	47	0.020215789199408085
50	0.01	70	25	0.017943481094496706
50	0.01	70	89	0.017943481094496706
50	0.01	70	34	0.017943481094496706
50	0.01	70	2	0.017943481094496706
50	0.01	70	22	0.017943481094496706
50	0.01	70	97	0.017943481094496706
50	0.01	70	36	0.017943481094496706
50	0.01	70	8	0.008604113957965762
50	0.01	70	94	0.007634784661695182
50	0.01	70	50	0.007634784661695182
50	0.01	70	70	0.007634784661695182
50	0.01	70	53	0.007634784661695182
50	0.01	70	27	0.007634784661695182
50	0.01	71	0	0.19188376145988698
50	0.01	71	45	0.06285256283574493
50	0.01	71	90	0.041402273472371603
50	0.01	71	72	0.041402273472371603
50	0.01	71	91	0.020072168693225194
50	0.01	71	47	0.029989824728337985
50	0.01	71	84	0.029989824728337985
50	0.01	71	25	0.01610294422427247
50	0.01	71	22	0.01190542301765857
50	0.01	71	2	0.01190542301765857
50	0.01	71	89	0.01190542301765857
50	0.01	71	34	0.01190542301765857
50	0.01	71	97	0.01190542301765857
50	0.01	71	73	0.007223189419466076
50	0.01	71	36	0.007223189419466076
50	0.01	71	100	0.007223189419466076
50	0.01	71	53	0.007223189419466076
50	0.01	71	50	0.007223189419466076
50	0.01	71	27	0.0025384142672076762
50	0.01	71	8	0.005186597553622566
50	0.01	71	94	0.005186597553622566
50	0.01	72	0	0.1934030580033913
50	0.01	72	90	0.06099010498947573
50	0.01	72	72	0.06099010498947573
50	0.01	72	84	0.024320249416224505
50	0.01	72	91	0.018159759429203587
50	0.01	72	53	0.018159759429203587
50	0.01	72	47	0.018159759429203587
50	0.01	72	2	0.018159759429203587
50	0.01	72	89	0.014016882590794102
50	0.01	72	94	0.014016882590794102
50	0.01	72	36	0.014016882590794102
50	0.01	72	34	0.014016882590794102
50	0.01	72	22	0.014016882590794102
50	0.01	72	25	0.013048897258554456
50	0.01	72	73	0.004891490197688088
50	0.01	72	70	0.004046717159931794
50	0.01	72	18	0.004046717159931794
50	0.01	72	100	0.004046717159931794
50	0.01	72	62	0.004046717159931794
50	0.01	72	27	0.004046717159931794
50	0.01	73	0	0.18867197319533663
50	0.01	73	45	0.11728885467475987
50	0.01	73	90	0.059349671319801775
50	0.01	73	84	0.01804116880540804
50	0.01	73	72	0.01804116880540804
50	0.01	73	47	0.01804116880540804
50	0.01	73	91	0.01804116880540804
50	0.01	73	34	0.01804116880540804
50	0.01	73	22	0.01804116880540804
50	0.01	73	89	0.01804116880540804
50	0.01	73	97	0.01804116880540804
50	0.01	73	70	0.01804116880540804
50	0.01	73	36	0.01804116880540804
50	0.01	73	25	0.01804116880540804
50	0.01	73	2	0.01804116880540804
50	0.01	73	73	0.007762543065420552
50	0.01	73	31	0.003715349749951417
50	0.01	73	27	0.007762543065420552
50	0.01	73	94	0.007762543065420552
50	0.01	73	50	0.0032932551372932277
50	0.01	74	0	0.18575981057504334
50	0.01	74	45	0.04912034339995098
50	0.01	74	90	0.043196618592339364
50	0.01	74	72	0.043196618592339364
50	0.01	74	84	0.043196618592339364
50	0.01	74	91	0.0324672842506688
50	0.01	74	47	0.020117748718168512
50	0.01	74	25	0.020117748718168512
50	0.01	74	89	0.014577899526791798
50	0.01	74	97	0.014577899526791798
50	0.01	74	22	0.014577899526791798
50	0.01	74	34	0.014259195195712563
50	0.01	74	53	0.013925697637097915
50	0.01	74	73	0.013925697637097915
50	0.01	74	36	0.0095877920099955
50	0.01	74	94	0.005278090305887631
50	0.01	74	70	0.005278090305887631
50	0.01	74	100	0.005278090305887631
50	0.01	74	62	0.0020482493202370455
50	0.01	74	32	0.0020482493202370455
50	0.01	75	0	0.18170974525403016
50	0.01	75	45	0.050043696401244245
50	0.01	75	90	0.04353537105308334
50	0.01	75	72	0.04353537105308334
50	0.01	75	84	0.025243896398996674
50	0.01	75	91	0.021002059971829898
50	0.01	75	47	0.021002059971829898
50	0.01	75	25	0.015398704294034
50	0.01	75	22	0.014249715714571691
50	0.01	75	89	0.012688342738221645
50	0.01	75	34	0.012688342738221645
50	0.01	75	36	0.012688342738221645
50	0.01	75	2	0.012688342738221645
50	0.01	75	73	0.011731212397410968
50	0.01	75	94	0.012688342738221645
50	0.01	75	97	0.012688342738221645
50	0.01	75	100	0.011731212397410968
50	0.01	75	50	0.011731212397410968
50	0.01	75	70	0.011731212397410968
50	0.01	75	53	0.011731212397410968
50	0.01	76	0	0.1928314875878328
50	0.01	76	45	0.04513479995202068
50	0.01	76	90	0.04513479995202068
50	0.01	76	72	0.04239091123979977
50	0.01	76	84	0.04239091123979977
50	0.01	76	91	0.025191371793696668
50	0.01	76	47	0.01584599159412325
50	0.01	76	25	0.013140894092793565
50	0.01	76	34	0.013140894092793565
50	0.01	76	22	0.013140894092793565
50	0.01	76	89	0.013140894092793565
50	0.01	76	97	0.013140894092793565
50	0.01	76	2	0.013140894092793565
50	0.01	76	36	0.013140894092793565
50	0.01	76	73	0.00612701191625592
50	0.01	76	50	0.005992536795771925
50	0.01	76	94	0.0030747355673290864
50	0.01	76	53	0.001620981582387505
50	0.01	76	27	0.0028327789400156094
50	0.01	76	70	0.0028327789400156094
50	0.01	76	100	0.002175229599293422
50	0.01	77	0	0.2008282042404181
50	0.01	77	45	0.05849380640224753
50	0.01	77	72	0.05849380640224753
50	0.01	77	90	0.05849380640224753
50	0.01	77	84	0.03378013226338639
50	0.01	77	91	0.025723663805236992
50	0.01	77	22	0.025723663805236992
50	0.01	77	47	0.025723663805236992
50	0.01	77	25	0.025723663805236992
50	0.01	77	2	0.025723663805236992
50	0.01	77	34	0.025723663805236992
50	0.01	77	73	0.012172498796480608
50	0.01	77	18	0.012172498796480608
50	0.01	77	53	0.006937876607603698
50	0.01	77	97	0.006661958993916232
50	0.01	77	8	0.006661958993916232
50	0.01	77	36	0.006661958993916232
50	0.01	77	94	0.006661958993916232
50	0.01	77	50	0.003074594570296369
50	0.01	77	100	0.003074594570296369
50	0.01	78	0	0.19854064682749936
50	0.01	78	45	0.05691373262636954
50	0.01	78	84	0.05691373262636954
50	0.01	78	72	0.05691373262636954
50	0.01	78	90	0.04069579720891903
50	0.01	78	91	0.019034613245879625
50	0.01	78	22	0.019034613245879625
50	0.01	78	34	0.012674573261498559
50	0.01	78	2	0.013626829677219031
50	0.01	78	25	0.013626829677219031
50	0.01	78	89	0.010973662784492652
50	0.01	78	44	0.010973662784492652
50	0.01	78	97	0.010973662784492652
50	0.01	78	36	0.010973662784492652
50	0.01	78	19	0.010557020494691429
50	0.01	78	94	0.010973662784492652
50	0.01	78	50	0.010973662784492652
50	0.01	78	70	0.010557020494691429
50	0.01	78	86	0.008116530292271268
50	0.01	78	55	0.001953379868656675
50	0.01	79	0	0.18724861796972925
50	0.01	79	45	0.04679508228006121
50	0.01	79	90	0.041399156326704226
50	0.01	79	72	0.041399156326704226
50	0.01	79	84	0.041399156326704226
50	0.01	79	91	0.027132611088917593
