24	0.01	400	74	88	0.02535081366917178
24	0.01	400	74	3	0.011329284636299205
24	0.01	400	74	33	0.017676755830652563
24	0.01	400	74	66	0.017676755830652563
24	0.01	400	75	0	0.174389026878315
24	0.01	400	75	27	0.08166210719279117
24	0.01	400	75	18	0.08166210719279117
24	0.01	400	75	95	0.03096340775817807
24	0.01	400	75	28	0.03096340775817807
24	0.01	400	75	92	0.03096340775817807
24	0.01	400	75	75	0.03096340775817807
24	0.01	400	75	26	0.03096340775817807
24	0.01	400	75	12	0.018156967716928492
24	0.01	400	75	9	0.018156967716928492
24	0.01	400	75	24	0.018156967716928492
24	0.01	400	75	4	0.018156967716928492
24	0.01	400	75	80	0.017355467272001726
24	0.01	400	75	88	0.017355467272001726
24	0.01	400	75	52	0.01661595731298929
24	0.01	400	75	13	0.01661595731298929
24	0.01	400	75	3	0.01661595731298929
24	0.01	400	75	86	0.01661595731298929
24	0.01	400	75	33	0.013637098007187739
24	0.01	400	75	16	0.0030224993025243616
24	0.01	400	76	0	0.1579743294240101
24	0.01	400	76	27	0.09755414552063314
24	0.01	400	76	18	0.05789521475748112
24	0.01	400	76	95	0.05789521475748112
24	0.01	400	76	28	0.042420607850054054
24	0.01	400	76	12	0.023781428590078438
24	0.01	400	76	92	0.023781428590078438
24	0.01	400	76	75	0.023781428590078438
24	0.01	400	76	9	0.023781428590078438
24	0.01	400	76	26	0.023781428590078438
24	0.01	400	76	80	0.016233920017444444
24	0.01	400	76	52	0.016233920017444444
24	0.01	400	76	88	0.016233920017444444
24	0.01	400	76	33	0.016233920017444444
24	0.01	400	76	24	0.016233920017444444
24	0.01	400	76	13	0.016233920017444444
24	0.01	400	76	86	0.016233920017444444
24	0.01	400	76	71	0.016233920017444444
24	0.01	400	76	3	0.016233920017444444
24	0.01	400	76	44	0.00785991834207844
24	0.01	400	77	0	0.17464527988509215
24	0.01	400	77	27	0.08551811113589332
24	0.01	400	77	18	0.04772545210129822
24	0.01	400	77	28	0.04772545210129822
24	0.01	400	77	95	0.04772545210129822
24	0.01	400	77	75	0.02359761491425394
24	0.01	400	77	12	0.016599721026964238
24	0.01	400	77	26	0.02359761491425394
24	0.01	400	77	92	0.02359761491425394
24	0.01	400	77	9	0.016599721026964238
24	0.01	400	77	4	0.016599721026964238
24	0.01	400	77	80	0.016599721026964238
24	0.01	400	77	71	0.016599721026964238
24	0.01	400	77	24	0.016599721026964238
24	0.01	400	77	33	0.016599721026964238
24	0.01	400	77	52	0.016599721026964238
24	0.01	400	77	88	0.016599721026964238
24	0.01	400	77	86	0.016599721026964238
24	0.01	400	77	13	0.011346522088365237
24	0.01	400	77	44	0.011346522088365237
24	0.01	400	78	0	0.19854366644043672
24	0.01	400	78	27	0.09513099624040514
24	0.01	400	78	18	0.05715342258891993
24	0.01	400	78	95	0.05715342258891993
24	0.01	400	78	28	0.055192805433488215
24	0.01	400	78	75	0.024591609533899494
24	0.01	400	78	26	0.055192805433488215
24	0.01	400	78	92	0.055192805433488215
24	0.01	400	78	71	0.024591609533899494
24	0.01	400	78	88	0.024591609533899494
24	0.01	400	78	24	0.024591609533899494
24	0.01	400	78	12	0.024591609533899494
24	0.01	400	78	33	0.019409220026660165
24	0.01	400	78	86	0.019409220026660165
24	0.01	400	78	13	0.019409220026660165
24	0.01	400	78	44	0.017101280675903885
24	0.01	400	78	66	0.017101280675903885
24	0.01	400	78	16	0.017101280675903885
24	0.01	400	78	3	0.017101280675903885
24	0.01	400	78	54	0.017101280675903885
24	0.01	400	79	0	0.10632777671498017
24	0.01	400	79	27	0.10632777671498017
24	0.01	400	79	18	0.06283628623174291
24	0.01	400	79	95	0.0468220005139312
24	0.01	400	79	75	0.0468220005139312
24	0.01	400	79	92	0.019413241110350123
24	0.01	400	79	9	0.019413241110350123
24	0.01	400	79	26	0.019413241110350123
24	0.01	400	79	4	0.019413241110350123
24	0.01	400	79	44	0.01738766843092638
24	0.01	400	79	13	0.01738766843092638
24	0.01	400	79	28	0.019413241110350123
24	0.01	400	79	88	0.019413241110350123
24	0.01	400	79	86	0.019413241110350123
24	0.01	400	79	52	0.019413241110350123
24	0.01	400	79	80	0.019413241110350123
24	0.01	400	79	33	0.015510143461614494
24	0.01	400	79	24	0.015510143461614494
24	0.01	400	79	15	0.015510143461614494
24	0.01	400	79	3	0.015510143461614494
24	0.01	400	80	0	0.19178251259769194
24	0.01	400	80	27	0.0899899962347739
24	0.01	400	80	18	0.04179340573689252
24	0.01	400	80	95	0.04179340573689252
24	0.01	400	80	28	0.04179340573689252
24	0.01	400	80	92	0.03080778460653452
24	0.01	400	80	75	0.01884014064411691
24	0.01	400	80	26	0.01884014064411691
24	0.01	400	80	80	0.01884014064411691
24	0.01	400	80	4	0.01884014064411691
24	0.01	400	80	12	0.01884014064411691
24	0.01	400	80	9	0.01884014064411691
24	0.01	400	80	88	0.01884014064411691
24	0.01	400	80	24	0.01884014064411691
24	0.01	400	80	52	0.01884014064411691
24	0.01	400	80	86	0.01884014064411691
24	0.01	400	80	13	0.0150587004865769
24	0.01	400	80	3	0.0150587004865769
24	0.01	400	80	40	0.0150587004865769
24	0.01	400	80	63	0.0150587004865769
24	0.01	400	81	0	0.1620144850361312
24	0.01	400	81	27	0.1215003038711679
24	0.01	400	81	18	0.1215003038711679
24	0.01	400	81	75	0.028714645528660123
24	0.01	400	81	28	0.06766878464326612
24	0.01	400	81	95	0.06766878464326612
24	0.01	400	81	26	0.028714645528660123
24	0.01	400	81	80	0.026498709470024497
24	0.01	400	81	24	0.014415985576456297
24	0.01	400	81	12	0.014415985576456297
24	0.01	400	81	92	0.014415985576456297
24	0.01	400	81	86	0.014415985576456297
24	0.01	400	81	52	0.014415985576456297
24	0.01	400	81	71	0.014415985576456297
24	0.01	400	81	3	0.014415985576456297
24	0.01	400	81	88	0.014415985576456297
24	0.01	400	81	33	0.014298545577225283
24	0.01	400	81	66	0.014298545577225283
24	0.01	400	81	40	0.011664644791969407
24	0.01	400	81	44	0.014298545577225283
24	0.01	400	81	16	0.014298545577225283
24	0.01	400	82	0	0.17309302866853732
24	0.01	400	82	27	0.09216266180541342
24	0.01	400	82	18	0.09216266180541342
24	0.01	400	82	95	0.057723578225449566
24	0.01	400	82	28	0.057723578225449566
24	0.01	400	82	75	0.021965570169458618
24	0.01	400	82	92	0.021965570169458618
24	0.01	400	82	26	0.021145339140698678
24	0.01	400	82	9	0.021145339140698678
24	0.01	400	82	12	0.021145339140698678
24	0.01	400	82	80	0.021145339140698678
24	0.01	400	82	4	0.021145339140698678
24	0.01	400	82	24	0.021145339140698678
24	0.01	400	82	52	0.021145339140698678
24	0.01	400	82	71	0.016895694946009933
24	0.01	400	82	44	0.016895694946009933
24	0.01	400	82	88	0.016895694946009933
24	0.01	400	82	86	0.016895694946009933
24	0.01	400	82	33	0.016895694946009933
24	0.01	400	82	3	0.016895694946009933
24	0.01	400	83	0	0.20056118853140173
24	0.01	400	83	27	0.09625202215648306
24	0.01	400	83	18	0.025689464407138363
24	0.01	400	83	28	0.025689464407138363
24	0.01	400	83	92	0.025689464407138363
24	0.01	400	83	75	0.025689464407138363
24	0.01	400	83	95	0.025689464407138363
24	0.01	400	83	26	0.021723256912834048
24	0.01	400	83	12	0.021723256912834048
24	0.01	400	83	24	0.018708113168176357
24	0.01	400	83	52	0.015856584230445222
24	0.01	400	83	80	0.015856584230445222
24	0.01	400	83	71	0.015856584230445222
24	0.01	400	83	4	0.015856584230445222
24	0.01	400	83	9	0.015856584230445222
24	0.01	400	83	88	0.015856584230445222
24	0.01	400	83	3	0.012455081200911511
24	0.01	400	83	86	0.012631159953933376
24	0.01	400	83	33	0.012631159953933376
24	0.01	400	83	66	0.012631159953933376
24	0.01	400	84	0	0.1807683366967755
24	0.01	400	84	18	0.0620534090259577
24	0.01	400	84	27	0.0620534090259577
24	0.01	400	84	92	0.02807812034776627
24	0.01	400	84	28	0.05090427375211399
24	0.01	400	84	95	0.05090427375211399
24	0.01	400	84	75	0.023977967369268986
24	0.01	400	84	26	0.023977967369268986
24	0.01	400	84	12	0.02078346837110649
24	0.01	400	84	80	0.02078346837110649
24	0.01	400	84	9	0.02078346837110649
24	0.01	400	84	71	0.02078346837110649
24	0.01	400	84	4	0.02078346837110649
24	0.01	400	84	88	0.02078346837110649
24	0.01	400	84	52	0.02078346837110649
24	0.01	400	84	86	0.02078346837110649
24	0.01	400	84	24	0.015071859795888997
24	0.01	400	84	33	0.005801769375958948
24	0.01	400	84	44	0.015071859795888997
24	0.01	400	84	3	0.015071859795888997
24	0.01	400	85	0	0.1714664165363236
24	0.01	400	85	27	0.08882289300570485
24	0.01	400	85	18	0.08882289300570485
24	0.01	400	85	75	0.025567170099003785
24	0.01	400	85	28	0.046526616669108935
24	0.01	400	85	95	0.046526616669108935
24	0.01	400	85	92	0.046526616669108935
24	0.01	400	85	26	0.046526616669108935
24	0.01	400	85	12	0.025567170099003785
24	0.01	400	85	9	0.025567170099003785
24	0.01	400	85	4	0.025567170099003785
24	0.01	400	85	88	0.025567170099003785
24	0.01	400	85	80	0.025567170099003785
24	0.01	400	85	71	0.025567170099003785
24	0.01	400	85	33	0.025567170099003785
24	0.01	400	85	13	0.025567170099003785
24	0.01	400	85	24	0.025567170099003785
24	0.01	400	85	52	0.025567170099003785
24	0.01	400	85	86	0.025567170099003785
24	0.01	400	85	3	0.025567170099003785
24	0.01	400	86	0	0.1707327186905779
24	0.01	400	86	27	0.08569608860794628
24	0.01	400	86	18	0.08159864163723737
24	0.01	400	86	92	0.02810820870859682
24	0.01	400	86	28	0.044843591850429965
24	0.01	400	86	95	0.044843591850429965
24	0.01	400	86	75	0.022935174022897402
24	0.01	400	86	26	0.022935174022897402
24	0.01	400	86	9	0.022935174022897402
24	0.01	400	86	12	0.022935174022897402
24	0.01	400	86	80	0.022935174022897402
24	0.01	400	86	24	0.022935174022897402
24	0.01	400	86	13	0.014865666168754935
24	0.01	400	86	52	0.01886102864213431
24	0.01	400	86	4	0.01886102864213431
24	0.01	400	86	44	0.014865666168754935
24	0.01	400	86	3	0.014865666168754935
24	0.01	400	86	88	0.014865666168754935
24	0.01	400	86	40	0.014865666168754935
24	0.01	400	86	86	0.012195653535325009
24	0.01	400	87	0	0.1646818508711094
24	0.01	400	87	27	0.09348265155159619
24	0.01	400	87	18	0.07811221905106547
24	0.01	400	87	92	0.02600586495415246
24	0.01	400	87	28	0.028923265407462335
24	0.01	400	87	95	0.028923265407462335
24	0.01	400	87	75	0.02600586495415246
24	0.01	400	87	26	0.02600586495415246
24	0.01	400	87	12	0.021730569043228776
24	0.01	400	87	80	0.021730569043228776
24	0.01	400	87	9	0.020452785915971283
24	0.01	400	87	24	0.020452785915971283
24	0.01	400	87	88	0.020452785915971283
24	0.01	400	87	52	0.020452785915971283
24	0.01	400	87	4	0.020452785915971283
24	0.01	400	87	44	0.020452785915971283
24	0.01	400	87	13	0.020452785915971283
24	0.01	400	87	86	0.020452785915971283
24	0.01	400	87	33	0.020416030269364456
24	0.01	400	87	3	0.020452785915971283
24	0.01	400	87	71	0.020452785915971283
24	0.01	400	88	0	0.1850460951944113
24	0.01	400	88	27	0.08985370866327541
24	0.01	400	88	18	0.06352180936675411
24	0.01	400	88	95	0.05233268083766257
24	0.01	400	88	28	0.03600059508678918
24	0.01	400	88	92	0.020934842016335893
24	0.01	400	88	9	0.020934842016335893
24	0.01	400	88	26	0.020934842016335893
24	0.01	400	88	12	0.020934842016335893
24	0.01	400	88	75	0.020934842016335893
24	0.01	400	88	80	0.020934842016335893
24	0.01	400	88	24	0.020278973480963493
24	0.01	400	88	52	0.020934842016335893
24	0.01	400	88	4	0.020934842016335893
24	0.01	400	88	13	0.020278973480963493
24	0.01	400	88	71	0.020278973480963493
24	0.01	400	88	88	0.020278973480963493
24	0.01	400	88	40	0.013390354483709642
24	0.01	400	88	33	0.010173971827005608
24	0.01	400	88	66	0.010173971827005608
24	0.01	400	88	3	0.010173971827005608
24	0.01	400	89	0	0.17311491835694778
24	0.01	400	89	27	0.06788392310385383
24	0.01	400	89	18	0.06788392310385383
24	0.01	400	89	92	0.03713434708117003
24	0.01	400	89	28	0.045386819027342214
24	0.01	400	89	95	0.045386819027342214
24	0.01	400	89	75	0.03713434708117003
24	0.01	400	89	26	0.03713434708117003
24	0.01	400	89	24	0.016394396630628465
24	0.01	400	89	12	0.016394396630628465
24	0.01	400	89	9	0.016394396630628465
24	0.01	400	89	4	0.016394396630628465
24	0.01	400	89	71	0.015075549483104068
24	0.01	400	89	80	0.016394396630628465
24	0.01	400	89	86	0.015075549483104068
24	0.01	400	89	88	0.015075549483104068
24	0.01	400	89	13	0.015075549483104068
24	0.01	400	89	52	0.015075549483104068
24	0.01	400	89	44	0.015075549483104068
24	0.01	400	89	40	0.004454603450082442
24	0.01	400	90	0	0.14159755827409734
24	0.01	400	90	27	0.08534884901100627
24	0.01	400	90	18	0.05607135996666206
24	0.01	400	90	28	0.05607135996666206
24	0.01	400	90	95	0.045703867359498586
24	0.01	400	90	92	0.01936935355451517
24	0.01	400	90	9	0.01936935355451517
24	0.01	400	90	12	0.01936935355451517
24	0.01	400	90	24	0.019346360486890576
24	0.01	400	90	26	0.019346360486890576
24	0.01	400	90	4	0.019346360486890576
24	0.01	400	90	44	0.019346360486890576
24	0.01	400	90	80	0.019346360486890576
24	0.01	400	90	52	0.019346360486890576
24	0.01	400	90	86	0.019346360486890576
24	0.01	400	90	71	0.019346360486890576
24	0.01	400	90	13	0.019346360486890576
24	0.01	400	90	33	0.019346360486890576
24	0.01	400	90	3	0.019346360486890576
24	0.01	400	90	88	0.019346360486890576
24	0.01	400	91	0	0.13025428933263328
24	0.01	400	91	27	0.08739532192289569
24	0.01	400	91	18	0.057461757857059356
24	0.01	400	91	28	0.05430442236471784
24	0.01	400	91	95	0.05430442236471784
24	0.01	400	91	75	0.03329298785102547
24	0.01	400	91	12	0.03329298785102547
24	0.01	400	91	26	0.03329298785102547
24	0.01	400	91	92	0.03329298785102547
24	0.01	400	91	71	0.03329298785102547
24	0.01	400	91	24	0.03329298785102547
24	0.01	400	91	4	0.03329298785102547
24	0.01	400	91	9	0.03329298785102547
24	0.01	400	91	80	0.03329298785102547
24	0.01	400	91	52	0.03329298785102547
24	0.01	400	91	13	0.011118994417455896
24	0.01	400	91	44	0.011118994417455896
24	0.01	400	91	88	0.011118994417455896
24	0.01	400	91	40	0.0034873689266092882
24	0.01	400	91	63	0.011118994417455896
24	0.01	400	91	3	0.011118994417455896
24	0.01	400	92	0	0.17061558132945215
24	0.01	400	92	27	0.09108079998441457
24	0.01	400	92	18	0.06184725260168092
24	0.01	400	92	28	0.02952369015771942
24	0.01	400	92	92	0.02952369015771942
24	0.01	400	92	95	0.02952369015771942
24	0.01	400	92	26	0.02385886973793886
24	0.01	400	92	75	0.02176818839337268
24	0.01	400	92	12	0.02176818839337268
24	0.01	400	92	71	0.02176818839337268
24	0.01	400	92	9	0.02176818839337268
24	0.01	400	92	80	0.02176818839337268
24	0.01	400	92	4	0.02176818839337268
24	0.01	400	92	24	0.02176818839337268
24	0.01	400	92	52	0.02176818839337268
24	0.01	400	92	13	0.02176818839337268
24	0.01	400	92	86	0.02176818839337268
24	0.01	400	92	40	0.02176818839337268
24	0.01	400	92	96	0.02176818839337268
24	0.01	400	92	3	0.02176818839337268
24	0.01	400	93	0	0.16175531726570092
24	0.01	400	93	27	0.08633552107471937
24	0.01	400	93	18	0.08633552107471937
24	0.01	400	93	75	0.023590212195747112
24	0.01	400	93	28	0.028875455339425093
24	0.01	400	93	95	0.028875455339425093
24	0.01	400	93	92	0.023590212195747112
24	0.01	400	93	26	0.023590212195747112
24	0.01	400	93	12	0.02103299562502426
24	0.01	400	93	80	0.020713843686764162
24	0.01	400	93	4	0.020713843686764162
24	0.01	400	93	9	0.020713843686764162
24	0.01	400	93	24	0.017011200879525137
24	0.01	400	93	71	0.017011200879525137
24	0.01	400	93	52	0.017011200879525137
24	0.01	400	93	44	0.017011200879525137
24	0.01	400	93	33	0.017011200879525137
24	0.01	400	93	13	0.017011200879525137
24	0.01	400	93	86	0.017011200879525137
24	0.01	400	93	88	0.012629276581549402
24	0.01	400	94	0	0.12939114992995948
24	0.01	400	94	27	0.08928454965587738
24	0.01	400	94	18	0.06218428449586333
24	0.01	400	94	28	0.04362755795220437
24	0.01	400	94	95	0.04362755795220437
24	0.01	400	94	92	0.03368398880707513
24	0.01	400	94	75	0.021760362806334473
24	0.01	400	94	12	0.021760362806334473
24	0.01	400	94	26	0.01717381278584976
24	0.01	400	94	80	0.01717381278584976
24	0.01	400	94	4	0.015778768130995758
24	0.01	400	94	88	0.014529712793241995
24	0.01	400	94	24	0.014529712793241995
24	0.01	400	94	9	0.014529712793241995
24	0.01	400	94	52	0.014400224993224029
24	0.01	400	94	71	0.014529712793241995
24	0.01	400	94	13	0.014529712793241995
24	0.01	400	94	44	0.014529712793241995
24	0.01	400	94	3	0.014529712793241995
24	0.01	400	94	33	0.014400224993224029
24	0.01	400	94	86	0.014400224993224029
24	0.01	400	95	0	0.18381518007756528
24	0.01	400	95	27	0.08821745871074774
24	0.01	400	95	18	0.05521115540723434
24	0.01	400	95	95	0.05521115540723434
24	0.01	400	95	28	0.05521115540723434
24	0.01	400	95	92	0.03069413634322696
24	0.01	400	95	26	0.03069413634322696
24	0.01	400	95	80	0.016513130816024745
24	0.01	400	95	12	0.016513130816024745
24	0.01	400	95	75	0.016513130816024745
24	0.01	400	95	9	0.016513130816024745
24	0.01	400	95	71	0.016513130816024745
24	0.01	400	95	4	0.016513130816024745
24	0.01	400	95	52	0.016513130816024745
24	0.01	400	95	24	0.016513130816024745
24	0.01	400	95	44	0.016513130816024745
24	0.01	400	95	13	0.012477203911785506
24	0.01	400	95	88	0.016513130816024745
24	0.01	400	95	86	0.016513130816024745
24	0.01	400	95	66	0.011109072614114333
24	0.01	400	95	40	0.011109072614114333
24	0.01	400	96	0	0.20116383624356166
24	0.01	400	96	27	0.060076698983726265
24	0.01	400	96	18	0.05923368163824877
24	0.01	400	96	95	0.032366979428975186
24	0.01	400	96	75	0.02685237278645656
24	0.01	400	96	92	0.032366979428975186
24	0.01	400	96	28	0.032366979428975186
24	0.01	400	96	26	0.016450170317035644
24	0.01	400	96	12	0.016450170317035644
24	0.01	400	96	9	0.016450170317035644
24	0.01	400	96	71	0.016450170317035644
24	0.01	400	96	52	0.016450170317035644
24	0.01	400	96	80	0.016450170317035644
24	0.01	400	96	24	0.016450170317035644
24	0.01	400	96	4	0.016450170317035644
24	0.01	400	96	86	0.016450170317035644
24	0.01	400	96	88	0.016450170317035644
24	0.01	400	96	13	0.014736582629854665
24	0.01	400	96	3	0.008439437258007023
24	0.01	400	96	40	0.0038127633703371713
24	0.01	400	97	0	0.15158801880211042
24	0.01	400	97	27	0.09992635605084
24	0.01	400	97	18	0.059598893016767615
24	0.01	400	97	28	0.047949094788947814
24	0.01	400	97	95	0.047949094788947814
24	0.01	400	97	75	0.026496022543187163
24	0.01	400	97	92	0.026496022543187163
24	0.01	400	97	12	0.020398069800815523
24	0.01	400	97	9	0.020398069800815523
24	0.01	400	97	4	0.020398069800815523
24	0.01	400	97	26	0.020398069800815523
24	0.01	400	97	24	0.020398069800815523
24	0.01	400	97	80	0.020398069800815523
24	0.01	400	97	52	0.020398069800815523
24	0.01	400	97	71	0.020398069800815523
24	0.01	400	97	86	0.020398069800815523
24	0.01	400	97	13	0.020398069800815523
24	0.01	400	97	88	0.020398069800815523
24	0.01	400	97	33	0.006328034404223241
24	0.01	400	97	40	0.008019113709264896
24	0.01	400	97	44	0.008019113709264896
24	0.01	400	98	0	0.17700632065589966
24	0.01	400	98	27	0.08080793694208757
24	0.01	400	98	18	0.05732484198305177
24	0.01	400	98	28	0.0464202824229497
24	0.01	400	98	95	0.0464202824229497
24	0.01	400	98	92	0.025633650989142064
24	0.01	400	98	75	0.025633650989142064
24	0.01	400	98	12	0.025633650989142064
24	0.01	400	98	4	0.01682213293636422
24	0.01	400	98	9	0.01682213293636422
24	0.01	400	98	26	0.01682213293636422
24	0.01	400	98	52	0.01682213293636422
24	0.01	400	98	80	0.01682213293636422
24	0.01	400	98	24	0.01682213293636422
24	0.01	400	98	88	0.016495905353298004
24	0.01	400	98	13	0.016495905353298004
24	0.01	400	98	71	0.016495905353298004
24	0.01	400	98	33	0.016495905353298004
24	0.01	400	98	3	0.006764908687933604
24	0.01	400	98	86	0.016495905353298004
24	0.01	400	98	44	0.016495905353298004
24	0.01	400	99	0	0.17671788668447472
24	0.01	400	99	27	0.08730822880939332
24	0.01	400	99	18	0.06627021653587394
24	0.01	400	99	75	0.03266276383852494
24	0.01	400	99	28	0.04461952920988177
24	0.01	400	99	95	0.04461952920988177
24	0.01	400	99	26	0.04461952920988177
24	0.01	400	99	12	0.018895779949591875
24	0.01	400	99	88	0.018895779949591875
24	0.01	400	99	24	0.018895779949591875
24	0.01	400	99	13	0.018895779949591875
24	0.01	400	99	4	0.018895779949591875
24	0.01	400	99	44	0.018895779949591875
24	0.01	400	99	3	0.018895779949591875
24	0.01	400	99	80	0.012871279770097641
24	0.01	400	99	52	0.012871279770097641
24	0.01	400	99	71	0.012871279770097641
