29	true	63	43	0.0574567009423257
29	true	63	29	0.0574567009423257
29	true	63	5	0.02401215290338525
29	true	63	0	0.012977245703170968
29	true	63	19	0.012977245703170968
29	true	63	39	0.02401215290338525
29	true	63	18	0.02401215290338525
29	true	63	1	0.02401215290338525
29	true	63	61	0.02401215290338525
29	true	63	30	0.02401215290338525
29	true	63	52	0.02401215290338525
29	true	63	54	0.006205247254021685
29	true	63	34	0.006205247254021685
29	true	63	64	0.006205247254021685
29	true	64	0	0.4388042000682613
29	true	64	39	0.11409654087609579
29	true	64	75	0.11409654087609579
29	true	64	92	0.11409654087609579
29	true	64	32	0.11409654087609579
29	true	64	56	0.11409654087609579
29	true	64	48	0.11409654087609579
29	true	64	15	0.11409654087609579
29	true	64	40	0.07785102919481143
29	true	64	26	0.04090165714756614
29	true	64	42	0.04090165714756614
29	true	64	81	0.04090165714756614
29	true	64	36	0.04090165714756614
29	true	64	22	0.038070928977875965
29	true	64	83	0.04090165714756614
29	true	64	90	0.04090165714756614
29	true	64	74	0.04090165714756614
29	true	64	95	0.04090165714756614
29	true	64	62	0.007729572178579522
29	true	64	11	0.0008185858109313586
29	true	65	6	0.12418162108676782
29	true	65	58	0.12006005746036315
29	true	65	67	0.12006005746036315
29	true	65	52	0.12006005746036315
29	true	65	1	0.12006005746036315
29	true	65	44	0.12006005746036315
29	true	65	72	0.12006005746036315
29	true	65	49	0.12006005746036315
29	true	65	66	0.12006005746036315
29	true	65	61	0.12006005746036315
29	true	65	64	0.12006005746036315
29	true	65	32	0.06077109896797013
29	true	65	5	0.06077109896797013
29	true	65	22	0.06077109896797013
29	true	65	85	0.06077109896797013
29	true	65	36	0.06077109896797013
29	true	65	83	0.06077109896797013
29	true	65	75	0.06077109896797013
29	true	65	65	0.06077109896797013
29	true	65	70	0.06077109896797013
29	true	66	0	0.2606607775947301
29	true	66	60	0.0636402663188891
29	true	66	15	0.027148999019947325
29	true	66	94	0.027148999019947325
29	true	66	56	0.027148999019947325
29	true	66	48	0.027148999019947325
29	true	66	57	0.027148999019947325
29	true	66	49	0.027148999019947325
29	true	66	74	0.0014719553667669448
29	true	66	33	0.020613348348998684
29	true	66	18	0.020613348348998684
29	true	66	4	0.020613348348998684
29	true	66	47	0.020613348348998684
29	true	66	36	0.020613348348998684
29	true	66	13	0.020613348348998684
29	true	66	26	0.020613348348998684
29	true	66	2	0.010345623040394408
29	true	66	65	0.010345623040394408
29	true	66	17	0.010345623040394408
29	true	66	45	0.002048600540077099
29	true	66	9	0.002048600540077099
29	true	67	0	0.32388567947078273
29	true	67	75	0.06435928186169572
29	true	67	39	0.030855164501199177
29	true	67	55	0.016551839488645224
29	true	67	41	0.007817233754082137
29	true	67	19	0.005946645809942841
29	true	67	32	0.005946645809942841
29	true	67	81	0.006722808327022034
29	true	67	13	0.006722808327022034
29	true	67	60	0.006722808327022034
29	true	67	86	0.006722808327022034
29	true	67	66	0.006722808327022034
29	true	67	45	0.005946645809942841
29	true	67	23	0.005946645809942841
29	true	67	31	0.0057830154333005325
29	true	67	52	0.005364083883443443
29	true	67	9	0.005364083883443443
29	true	67	82	0.0045736328989332406
29	true	67	38	0.0045736328989332406
29	true	67	42	0.0045736328989332406
29	true	68	89	0.130593181441588
29	true	68	0	0.06416856088091448
29	true	68	34	0.027784339610239333
29	true	68	80	0.03847992976770001
29	true	68	84	0.004026275208153027
29	true	68	65	0.03847992976770001
29	true	68	71	0.03847992976770001
29	true	68	83	0.03847992976770001
29	true	68	8	0.015771330477855196
29	true	68	94	0.015771330477855196
29	true	68	4	0.015771330477855196
29	true	68	23	0.015771330477855196
29	true	68	19	0.015771330477855196
29	true	68	59	0.015068259001596555
29	true	68	77	0.015068259001596555
29	true	68	60	0.001693354838019443
29	true	68	30	0.015068259001596555
29	true	68	46	0.015068259001596555
29	true	68	74	0.015068259001596555
29	true	68	98	0.008551802933973158
29	true	68	11	0.008551802933973158
29	true	69	54	0.20825971371056004
29	true	69	4	0.20825971371056004
29	true	69	55	0.06682446587895627
29	true	69	37	0.05687059251065585
29	true	69	25	0.04367144686567529
29	true	69	31	0.04367144686567529
29	true	69	16	0.04367144686567529
29	true	69	42	0.04325326709633961
29	true	69	13	0.04325326709633961
29	true	69	21	0.03481791479113187
29	true	69	3	0.04273066353982799
29	true	69	57	0.04273066353982799
29	true	69	89	0.010915528100903519
29	true	69	9	0.03481791479113187
29	true	69	35	0.03481791479113187
29	true	69	56	0.03481791479113187
29	true	69	5	0.03481791479113187
29	true	69	32	0.03481791479113187
29	true	69	0	0.03481791479113187
29	true	69	15	0.03481791479113187
29	true	69	78	0.03481791479113187
29	true	70	0	0.6811478476471718
29	true	70	69	0.03166344902245122
29	true	70	86	0.03166344902245122
29	true	70	11	0.03166344902245122
29	true	70	26	0.010579950828314637
29	true	70	1	0.010579950828314637
29	true	70	81	0.007063119320160157
29	true	70	93	0.007063119320160157
29	true	70	61	0.007063119320160157
29	true	70	43	0.0029102996597961455
29	true	70	38	0.0024324974321702974
29	true	70	80	0.0024324974321702974
29	true	70	37	0.010579950828314637
29	true	70	47	0.010579950828314637
29	true	70	36	0.010579950828314637
29	true	70	56	0.010579950828314637
29	true	70	5	0.010579950828314637
29	true	70	15	0.010579950828314637
29	true	70	32	0.010579950828314637
29	true	70	75	0.010579950828314637
29	true	70	53	0.010579950828314637
29	true	70	19	0.010579950828314637
29	true	70	52	0.009607545591230754
29	true	70	40	0.009607545591230754
29	true	70	51	0.009607545591230754
29	true	70	48	0.009607545591230754
29	true	71	33	0.11241319156909911
29	true	71	0	0.11241319156909911
29	true	71	81	0.11241319156909911
29	true	71	79	0.060487670343590996
29	true	71	93	0.060487670343590996
29	true	71	92	0.051902698202571936
29	true	71	61	0.031232820591027437
29	true	71	7	0.051902698202571936
29	true	71	30	0.051902698202571936
29	true	71	14	0.051902698202571936
29	true	71	3	0.031232820591027437
29	true	71	32	0.02537426869403152
29	true	71	43	0.031232820591027437
29	true	71	47	0.031232820591027437
29	true	71	42	0.031232820591027437
29	true	71	38	0.022703790794539366
29	true	71	59	0.02537426869403152
29	true	71	51	0.022703790794539366
29	true	71	60	0.009098042064200564
29	true	71	53	0.006809251588758858
29	true	72	0	0.22704745843450325
29	true	72	3	0.04818064275019299
29	true	72	14	0.04818064275019299
29	true	72	7	0.04818064275019299
29	true	72	70	0.04818064275019299
29	true	72	59	0.04818064275019299
29	true	72	100	0.04818064275019299
29	true	72	81	0.04818064275019299
29	true	72	46	0.04818064275019299
29	true	72	24	0.04818064275019299
29	true	72	38	0.04818064275019299
29	true	72	22	0.04818064275019299
29	true	72	99	0.04818064275019299
29	true	72	36	0.04818064275019299
29	true	72	89	0.042026267569245844
29	true	72	93	0.042026267569245844
29	true	72	61	0.03296495070404029
29	true	72	64	0.03296495070404029
29	true	72	44	0.03296495070404029
29	true	72	85	0.012071849647113952
29	true	73	0	0.14895319991347308
29	true	73	89	0.14895319991347308
29	true	73	54	0.11948767016516207
29	true	73	62	0.055046097032766646
29	true	73	58	0.055046097032766646
29	true	73	59	0.055046097032766646
29	true	73	40	0.012003318516107784
29	true	73	51	0.012003318516107784
29	true	73	6	0.012003318516107784
29	true	73	94	0.0034676210898741924
29	true	73	26	0.012003318516107784
29	true	73	43	0.012003318516107784
29	true	73	1	0.012003318516107784
29	true	73	29	0.012003318516107784
29	true	73	56	0.012003318516107784
29	true	73	52	0.012003318516107784
29	true	73	13	0.012003318516107784
29	true	73	2	0.012003318516107784
29	true	73	8	0.012003318516107784
29	true	73	33	0.012003318516107784
29	true	73	18	0.004877875114075849
29	true	74	79	0.03520036585577869
29	true	74	64	0.03520036585577869
29	true	74	42	0.03520036585577869
29	true	74	54	0.03520036585577869
29	true	74	44	0.03520036585577869
29	true	74	15	0.03520036585577869
29	true	74	47	0.03520036585577869
29	true	74	73	0.03520036585577869
29	true	74	93	0.03520036585577869
29	true	74	53	0.03520036585577869
29	true	74	4	0.03520036585577869
29	true	74	75	0.03520036585577869
29	true	74	43	0.013347964668501763
29	true	74	46	0.010815295036374196
29	true	74	17	0.010815295036374196
29	true	74	22	0.013347964668501763
29	true	74	50	0.013347964668501763
29	true	74	100	0.013347964668501763
29	true	74	86	0.009670244408001996
29	true	74	49	0.001180529005917075
29	true	75	86	0.04478189308091546
29	true	75	81	0.038829429134717736
29	true	75	32	0.04478189308091546
29	true	75	27	0.04478189308091546
29	true	75	60	0.04478189308091546
29	true	75	94	0.038829429134717736
29	true	75	100	0.038829429134717736
29	true	75	37	0.02368363757947585
29	true	75	55	0.02368363757947585
29	true	75	72	0.038829429134717736
29	true	75	99	0.038829429134717736
29	true	75	66	0.038829429134717736
29	true	75	0	0.038829429134717736
29	true	75	73	0.038829429134717736
29	true	75	69	0.038829429134717736
29	true	75	18	0.004077364888421937
29	true	75	52	0.02368363757947585
29	true	75	1	0.02368363757947585
29	true	75	22	0.02368363757947585
29	true	75	33	0.02368363757947585
29	true	76	0	0.24041011049289274
29	true	76	8	0.12394246663288085
29	true	76	65	0.10275346064393519
29	true	76	59	0.05902941962674462
29	true	76	43	0.05902941962674462
29	true	76	41	0.05902941962674462
29	true	76	29	0.05902941962674462
29	true	76	74	0.013502048836902758
29	true	76	71	0.01347297935818094
29	true	76	83	0.01347297935818094
29	true	76	55	0.01347297935818094
29	true	76	76	0.01347297935818094
29	true	76	94	0.01347297935818094
29	true	76	31	0.01347297935818094
29	true	76	92	0.010916437067517852
29	true	76	13	0.010916437067517852
29	true	76	98	0.009267490799844482
29	true	76	77	0.009267490799844482
29	true	76	97	0.00021257489950244975
29	true	76	45	0.004043400395807788
29	true	76	81	0.004043400395807788
29	true	77	62	0.15737214403920466
29	true	77	32	0.06539301194727934
29	true	77	59	0.06539301194727934
29	true	77	54	0.06539301194727934
29	true	77	97	0.05748949373901131
29	true	77	56	0.014304364037921723
29	true	77	72	0.03034038037500682
29	true	77	99	0.03034038037500682
29	true	77	100	0.02640495191190265
29	true	77	22	0.02640495191190265
29	true	77	34	0.022345487086017378
29	true	77	57	0.01387163926645836
29	true	77	58	0.014304364037921723
29	true	77	15	0.011612907317357238
29	true	77	66	0.011612907317357238
29	true	77	83	0.011612907317357238
29	true	77	71	0.010950461504821858
29	true	77	70	0.0047446511194297715
29	true	77	48	0.011612907317357238
29	true	77	47	0.011612907317357238
29	true	77	36	0.011612907317357238
29	true	77	12	0.011612907317357238
29	true	78	0	0.3968402498417089
29	true	78	48	0.054967217121478264
29	true	78	60	0.03149916513297631
29	true	78	33	0.03149916513297631
29	true	78	61	0.020378590277624474
29	true	78	79	0.02187435129354432
29	true	78	25	0.02187435129354432
29	true	78	51	0.02187435129354432
29	true	78	10	0.021408879957501074
29	true	78	46	0.010545547363622603
29	true	78	26	0.020378590277624474
29	true	78	7	0.020378590277624474
29	true	78	38	0.020378590277624474
29	true	78	44	0.010472923315698133
29	true	78	40	0.0032424762234648237
29	true	78	64	0.009546960581632994
29	true	78	2	0.009546960581632994
29	true	78	47	0.009546960581632994
29	true	78	57	0.009546960581632994
29	true	78	36	0.0020230791718573358
29	true	79	0	0.24257251711798572
29	true	79	26	0.03461160026162925
29	true	79	48	0.03461160026162925
29	true	79	60	0.03461160026162925
29	true	79	43	0.03461160026162925
29	true	79	68	0.03461160026162925
29	true	79	15	0.015243771116639738
29	true	79	2	0.018241877239966852
29	true	79	30	0.018241877239966852
29	true	79	39	0.015243771116639738
29	true	79	24	0.015243771116639738
29	true	79	8	0.015243771116639738
29	true	79	56	0.015243771116639738
29	true	79	44	0.015243771116639738
29	true	79	53	0.015243771116639738
29	true	79	57	0.012112844875902752
29	true	79	38	0.012112844875902752
29	true	79	51	0.008451563947071318
29	true	79	32	0.008451563947071318
29	true	79	41	0.0035447364636971533
29	true	80	60	0.1089652172526407
29	true	80	32	0.09696891828505488
29	true	80	26	0.09696891828505488
29	true	80	79	0.09696891828505488
29	true	80	54	0.0385530988976384
29	true	80	48	0.0385530988976384
29	true	80	5	0.033055730522754005
29	true	80	78	0.033055730522754005
29	true	80	11	0.020967965848474705
29	true	80	43	0.020967965848474705
29	true	80	68	0.033055730522754005
29	true	80	56	0.033055730522754005
29	true	80	65	0.033055730522754005
29	true	80	0	0.033055730522754005
29	true	80	75	0.033055730522754005
29	true	80	67	0.033055730522754005
29	true	80	15	0.033055730522754005
29	true	80	92	0.014488123136107811
29	true	80	30	0.020967965848474705
29	true	80	89	0.014488123136107811
29	true	81	26	0.09379918206295669
29	true	81	2	0.057083129766154844
29	true	81	83	0.057083129766154844
29	true	81	0	0.057083129766154844
29	true	81	18	0.057083129766154844
29	true	81	61	0.057083129766154844
29	true	81	44	0.057083129766154844
29	true	81	48	0.039549266887485654
29	true	81	42	0.039549266887485654
29	true	81	71	0.039549266887485654
29	true	81	80	0.011962383294047443
29	true	81	50	0.011962383294047443
29	true	81	90	0.011962383294047443
29	true	81	85	0.011962383294047443
29	true	81	23	0.00937900326762825
29	true	81	77	0.00937900326762825
29	true	81	95	0.00937900326762825
29	true	81	74	0.0071996383494306055
29	true	81	98	0.0071996383494306055
29	true	81	87	0.0071996383494306055
29	true	82	0	0.25654397012419466
29	true	82	19	0.09195075830224687
29	true	82	43	0.03662637801765382
29	true	82	9	0.015853132877801757
29	true	82	56	0.0102587574335877
29	true	82	34	0.006910232675616727
29	true	82	75	0.0102587574335877
29	true	82	22	0.0061525665322146195
29	true	82	26	0.0102587574335877
29	true	82	15	0.0102587574335877
29	true	82	36	0.0102587574335877
29	true	82	2	0.0102587574335877
29	true	82	18	0.0102587574335877
29	true	82	47	0.0102587574335877
29	true	82	60	0.004533055605293794
29	true	82	61	0.00430694350319487
29	true	82	48	0.00430694350319487
29	true	82	33	0.0033604550608299284
29	true	82	65	0.0033604550608299284
29	true	82	35	0.0061525665322146195
29	true	82	55	0.0061525665322146195
29	true	82	8	0.0061525665322146195
29	true	82	11	0.0061525665322146195
29	true	82	50	0.0061525665322146195
29	true	82	42	0.0061525665322146195
29	true	82	3	0.0061525665322146195
29	true	82	14	0.0061525665322146195
29	true	82	32	0.0061525665322146195
29	true	82	23	0.0061525665322146195
29	true	82	39	0.0061525665322146195
29	true	82	7	0.0061525665322146195
29	true	82	38	0.0061525665322146195
29	true	83	39	0.08267159221069378
29	true	83	36	0.03746387538183223
29	true	83	54	0.029686619434739586
29	true	83	8	0.029686619434739586
29	true	83	83	0.029686619434739586
29	true	83	71	0.029686619434739586
29	true	83	68	0.029686619434739586
29	true	83	75	0.029686619434739586
29	true	83	42	0.029686619434739586
29	true	83	32	0.029686619434739586
29	true	83	48	0.029686619434739586
29	true	83	93	0.029686619434739586
29	true	83	97	0.024732370445161505
29	true	83	11	0.024732370445161505
29	true	83	80	0.024732370445161505
29	true	83	0	0.024732370445161505
29	true	83	6	0.024732370445161505
29	true	83	19	0.010429001056344278
29	true	83	51	0.010429001056344278
29	true	83	43	0.024732370445161505
29	true	83	58	0.024732370445161505
29	true	83	50	0.024732370445161505
29	true	84	71	0.21463706148913947
29	true	84	43	0.07625588999312534
29	true	84	39	0.018857511699318073
29	true	84	48	0.01734881082762368
29	true	84	23	0.018857511699318073
29	true	84	34	0.018857511699318073
29	true	84	92	0.01734881082762368
29	true	84	78	0.01734881082762368
29	true	84	60	0.01734881082762368
29	true	84	37	0.01734881082762368
29	true	84	53	0.01734881082762368
29	true	84	0	0.01734881082762368
29	true	84	22	0.010830909625002137
29	true	84	79	0.010830909625002137
29	true	84	66	0.010830909625002137
29	true	84	51	0.010830909625002137
29	true	84	93	0.010830909625002137
29	true	84	83	0.01734881082762368
29	true	84	80	0.01734881082762368
29	true	84	97	0.01734881082762368
29	true	84	98	0.01734881082762368
29	true	84	24	0.010830909625002137
29	true	84	41	0.010830909625002137
29	true	84	56	0.008164325437277974
29	true	84	94	0.008164325437277974
29	true	84	77	0.0067589906481144366
29	true	84	54	0.005519911879102098
29	true	85	0	0.43371363171379684
29	true	85	56	0.01710580884540713
29	true	85	70	0.01710580884540713
29	true	85	100	0.01710580884540713
29	true	85	80	0.01710580884540713
29	true	85	21	0.012009625276542165
29	true	85	38	0.012009625276542165
29	true	85	22	0.012009625276542165
29	true	85	71	0.01710580884540713
29	true	85	15	0.01710580884540713
29	true	85	60	0.012009625276542165
29	true	85	83	0.01022435322525965
29	true	85	35	0.005620185614969588
29	true	85	3	0.005620185614969588
29	true	85	48	0.01022435322525965
29	true	85	81	0.01022435322525965
29	true	85	75	0.01022435322525965
