14	0.1	400	4	8	0.07939455001681245
14	0.1	400	4	71	0.07939455001681245
14	0.1	400	4	24	0.07939455001681245
14	0.1	400	4	100	0.07939455001681245
14	0.1	400	4	1	0.07939455001681245
14	0.1	400	4	47	0.03495812416292088
14	0.1	400	4	63	0.03495812416292088
14	0.1	400	4	5	0.029316502304523352
14	0.1	400	4	15	0.02697446623633056
14	0.1	400	4	80	0.02289075794245625
14	0.1	400	4	91	0.012903128891415296
14	0.1	400	4	60	0.02289075794245625
14	0.1	400	4	46	0.02289075794245625
14	0.1	400	4	17	0.010053181286117787
14	0.1	400	4	27	0.010053181286117787
14	0.1	400	4	0	0.012903128891415296
14	0.1	400	4	26	0.012903128891415296
14	0.1	400	4	12	0.0036576898666260986
14	0.1	400	5	71	0.10523396976924855
14	0.1	400	5	82	0.10523396976924855
14	0.1	400	5	43	0.10311551426715053
14	0.1	400	5	79	0.10311551426715053
14	0.1	400	5	100	0.10311551426715053
14	0.1	400	5	24	0.10311551426715053
14	0.1	400	5	15	0.10311551426715053
14	0.1	400	5	8	0.10311551426715053
14	0.1	400	5	47	0.04888840883019041
14	0.1	400	5	1	0.10311551426715053
14	0.1	400	5	80	0.04888840883019041
14	0.1	400	5	5	0.00907613275787097
14	0.1	400	5	58	0.022955846622768988
14	0.1	400	5	27	0.022955846622768988
14	0.1	400	5	60	0.022955846622768988
14	0.1	400	5	72	0.012791102023579906
14	0.1	400	5	46	0.012791102023579906
14	0.1	400	5	26	0.012791102023579906
14	0.1	400	5	63	0.0012195889386954868
14	0.1	400	5	12	0.00351150293223601
14	0.1	400	5	69	0.00351150293223601
14	0.1	400	6	71	0.1309242992813804
14	0.1	400	6	43	0.08619173076774356
14	0.1	400	6	79	0.08348004247038998
14	0.1	400	6	82	0.08348004247038998
14	0.1	400	6	100	0.08348004247038998
14	0.1	400	6	24	0.08348004247038998
14	0.1	400	6	1	0.08348004247038998
14	0.1	400	6	8	0.08348004247038998
14	0.1	400	6	15	0.08348004247038998
14	0.1	400	6	63	0.031003497047183644
14	0.1	400	6	47	0.031003497047183644
14	0.1	400	6	11	0.031003497047183644
14	0.1	400	6	46	0.005165317357897989
14	0.1	400	6	5	0.031003497047183644
14	0.1	400	6	12	0.031003497047183644
14	0.1	400	6	17	0.031003497047183644
14	0.1	400	6	53	0.031003497047183644
14	0.1	400	6	75	0.031003497047183644
14	0.1	400	6	80	0.031003497047183644
14	0.1	400	6	0	0.011058359177798207
14	0.1	400	7	71	0.17761927439128727
14	0.1	400	7	43	0.08855546435647994
14	0.1	400	7	79	0.08855546435647994
14	0.1	400	7	100	0.07115190038045109
14	0.1	400	7	82	0.07115190038045109
14	0.1	400	7	1	0.05906468891498709
14	0.1	400	7	8	0.07115190038045109
14	0.1	400	7	15	0.07115190038045109
14	0.1	400	7	47	0.03678372605012076
14	0.1	400	7	26	0.03678372605012076
14	0.1	400	7	72	0.025855169608001348
14	0.1	400	7	58	0.025855169608001348
14	0.1	400	7	60	0.025855169608001348
14	0.1	400	7	46	0.025855169608001348
14	0.1	400	7	27	0.025855169608001348
14	0.1	400	7	16	0.025855169608001348
14	0.1	400	7	75	0.025855169608001348
14	0.1	400	7	5	0.025855169608001348
14	0.1	400	7	24	0.025855169608001348
14	0.1	400	7	12	0.025855169608001348
14	0.1	400	8	71	0.14719412490166808
14	0.1	400	8	43	0.09632510463144409
14	0.1	400	8	79	0.09632510463144409
14	0.1	400	8	100	0.09632510463144409
14	0.1	400	8	82	0.09632510463144409
14	0.1	400	8	1	0.09632510463144409
14	0.1	400	8	8	0.09632510463144409
14	0.1	400	8	15	0.09632510463144409
14	0.1	400	8	26	0.055687143998250484
14	0.1	400	8	46	0.055687143998250484
14	0.1	400	8	24	0.055687143998250484
14	0.1	400	8	5	0.055687143998250484
14	0.1	400	8	27	0.055687143998250484
14	0.1	400	8	11	0.055687143998250484
14	0.1	400	8	91	0.055687143998250484
14	0.1	400	8	60	0.055687143998250484
14	0.1	400	8	58	0.055687143998250484
14	0.1	400	8	63	0.012000962599643932
14	0.1	400	8	59	0.007446740947498211
14	0.1	400	8	28	0.012000962599643932
14	0.1	400	8	47	0.012000962599643932
14	0.1	400	9	71	0.15797168763471117
14	0.1	400	9	82	0.15797168763471117
14	0.1	400	9	43	0.15797168763471117
14	0.1	400	9	79	0.15797168763471117
14	0.1	400	9	1	0.06547040951447379
14	0.1	400	9	58	0.029829650706199227
14	0.1	400	9	8	0.08130359865724311
14	0.1	400	9	15	0.08130359865724311
14	0.1	400	9	100	0.08130359865724311
14	0.1	400	9	63	0.05059974843940901
14	0.1	400	9	47	0.029829650706199227
14	0.1	400	9	27	0.029829650706199227
14	0.1	400	9	46	0.029829650706199227
14	0.1	400	9	60	0.029829650706199227
14	0.1	400	9	72	0.029829650706199227
14	0.1	400	9	28	0.029829650706199227
14	0.1	400	9	80	0.029829650706199227
14	0.1	400	9	59	0.029829650706199227
14	0.1	400	9	12	0.029829650706199227
14	0.1	400	9	16	0.029829650706199227
14	0.1	400	10	71	0.104949936971969
14	0.1	400	10	43	0.104949936971969
14	0.1	400	10	82	0.104949936971969
14	0.1	400	10	79	0.104949936971969
14	0.1	400	10	100	0.104949936971969
14	0.1	400	10	15	0.104949936971969
14	0.1	400	10	8	0.104949936971969
14	0.1	400	10	24	0.104949936971969
14	0.1	400	10	1	0.104949936971969
14	0.1	400	10	5	0.02698468869865842
14	0.1	400	10	58	0.02530294384200608
14	0.1	400	10	47	0.02530294384200608
14	0.1	400	10	63	0.0252430677892442
14	0.1	400	10	12	0.010227242979642096
14	0.1	400	10	72	0.0252430677892442
14	0.1	400	10	27	0.0252430677892442
14	0.1	400	10	26	0.010227242979642096
14	0.1	400	10	69	0.0252430677892442
14	0.1	400	10	60	0.0252430677892442
14	0.1	400	10	75	0.0252430677892442
14	0.1	400	10	46	0.0252430677892442
14	0.1	400	10	80	0.0252430677892442
14	0.1	400	11	71	0.1304937438189907
14	0.1	400	11	82	0.1304937438189907
14	0.1	400	11	43	0.1304937438189907
14	0.1	400	11	79	0.1304937438189907
14	0.1	400	11	8	0.07010952680744874
14	0.1	400	11	24	0.04982896790776492
14	0.1	400	11	100	0.04982896790776492
14	0.1	400	11	1	0.04982896790776492
14	0.1	400	11	15	0.04982896790776492
14	0.1	400	11	58	0.038974812088874246
14	0.1	400	11	47	0.038974812088874246
14	0.1	400	11	72	0.014446691768888248
14	0.1	400	11	12	0.017847969840923142
14	0.1	400	11	5	0.017847969840923142
14	0.1	400	11	4	0.017847969840923142
14	0.1	400	11	63	0.017847969840923142
14	0.1	400	11	26	0.011639006015846083
14	0.1	400	11	75	0.011639006015846083
14	0.1	400	11	60	0.011358178641539365
14	0.1	400	11	46	0.011358178641539365
14	0.1	400	12	71	0.13720218119394567
14	0.1	400	12	82	0.13720218119394567
14	0.1	400	12	43	0.13720218119394567
14	0.1	400	12	79	0.13720218119394567
14	0.1	400	12	100	0.13720218119394567
14	0.1	400	12	1	0.09019563443598005
14	0.1	400	12	8	0.13720218119394567
14	0.1	400	12	15	0.13720218119394567
14	0.1	400	12	24	0.09019563443598005
14	0.1	400	12	47	0.03300171295868583
14	0.1	400	12	63	0.03300171295868583
14	0.1	400	12	12	0.03300171295868583
14	0.1	400	12	58	0.021198358616613452
14	0.1	400	12	72	0.021198358616613452
14	0.1	400	12	46	0.018777580645027523
14	0.1	400	12	26	0.018777580645027523
14	0.1	400	12	80	0.018777580645027523
14	0.1	400	12	60	0.018777580645027523
14	0.1	400	12	75	0.004372896887037335
14	0.1	400	12	59	0.013962982505134187
14	0.1	400	12	16	0.013962982505134187
14	0.1	400	13	71	0.1323493835756634
14	0.1	400	13	82	0.1290295975696127
14	0.1	400	13	15	0.1290295975696127
14	0.1	400	13	43	0.1290295975696127
14	0.1	400	13	79	0.1290295975696127
14	0.1	400	13	100	0.1290295975696127
14	0.1	400	13	1	0.1290295975696127
14	0.1	400	13	24	0.1290295975696127
14	0.1	400	13	8	0.1290295975696127
14	0.1	400	13	58	0.043293718176336725
14	0.1	400	13	60	0.043293718176336725
14	0.1	400	13	46	0.043293718176336725
14	0.1	400	13	5	0.02251734173599692
14	0.1	400	13	75	0.043293718176336725
14	0.1	400	13	0	0.00920118831671651
14	0.1	400	13	69	0.043293718176336725
14	0.1	400	13	80	0.043293718176336725
14	0.1	400	13	47	0.043293718176336725
14	0.1	400	13	26	0.043293718176336725
14	0.1	400	13	12	0.00920118831671651
14	0.1	400	14	71	0.09055316641870023
14	0.1	400	14	82	0.09055316641870023
14	0.1	400	14	43	0.08257456203547499
14	0.1	400	14	79	0.08257456203547499
14	0.1	400	14	15	0.07601260087704942
14	0.1	400	14	100	0.07601260087704942
14	0.1	400	14	8	0.07601260087704942
14	0.1	400	14	24	0.06147014774670525
14	0.1	400	14	1	0.06147014774670525
14	0.1	400	14	58	0.03137833800382982
14	0.1	400	14	63	0.03137833800382982
14	0.1	400	14	47	0.03137833800382982
14	0.1	400	14	12	0.01632067183021796
14	0.1	400	14	46	0.02280667614054517
14	0.1	400	14	27	0.02280667614054517
14	0.1	400	14	72	0.02280667614054517
14	0.1	400	14	60	0.02280667614054517
14	0.1	400	14	28	0.013277558460145422
14	0.1	400	14	69	0.0035210925495086894
14	0.1	400	14	75	0.00405430276095788
14	0.1	400	14	80	0.00405430276095788
14	0.1	400	15	71	0.19974518905247443
14	0.1	400	15	43	0.11907399954984244
14	0.1	400	15	79	0.11907399954984244
14	0.1	400	15	1	0.04017662676877748
14	0.1	400	15	24	0.03684997195728386
14	0.1	400	15	27	0.03684997195728386
14	0.1	400	15	100	0.03340679916184442
14	0.1	400	15	15	0.02733065564199407
14	0.1	400	15	8	0.02603067043078859
14	0.1	400	15	58	0.02603067043078859
14	0.1	400	15	82	0.02603067043078859
14	0.1	400	15	4	0.02603067043078859
14	0.1	400	15	5	0.02603067043078859
14	0.1	400	15	72	0.02603067043078859
14	0.1	400	15	69	0.02603067043078859
14	0.1	400	15	26	0.02603067043078859
14	0.1	400	15	60	0.02603067043078859
14	0.1	400	15	46	0.021960205825230082
14	0.1	400	15	16	0.02603067043078859
14	0.1	400	15	12	0.02603067043078859
14	0.1	400	15	11	0.02603067043078859
14	0.1	400	16	82	0.09229864789157217
14	0.1	400	16	79	0.09229864789157217
14	0.1	400	16	15	0.09229864789157217
14	0.1	400	16	71	0.09229864789157217
14	0.1	400	16	100	0.09229864789157217
14	0.1	400	16	1	0.08023470403009782
14	0.1	400	16	8	0.08023470403009782
14	0.1	400	16	43	0.05279462636646345
14	0.1	400	16	63	0.05279462636646345
14	0.1	400	16	12	0.03880385044582767
14	0.1	400	16	73	0.03880385044582767
14	0.1	400	16	72	0.024594108433697668
14	0.1	400	16	5	0.024594108433697668
14	0.1	400	16	53	0.024594108433697668
14	0.1	400	16	47	0.024594108433697668
14	0.1	400	16	23	0.005421960044738479
14	0.1	400	16	75	0.024594108433697668
14	0.1	400	16	11	0.024594108433697668
14	0.1	400	16	16	0.024594108433697668
14	0.1	400	16	88	0.024594108433697668
14	0.1	400	16	0	0.024594108433697668
14	0.1	400	17	71	0.11728348745598541
14	0.1	400	17	82	0.11728348745598541
14	0.1	400	17	43	0.11728348745598541
14	0.1	400	17	79	0.11728348745598541
14	0.1	400	17	100	0.11728348745598541
14	0.1	400	17	15	0.11728348745598541
14	0.1	400	17	1	0.11728348745598541
14	0.1	400	17	24	0.11728348745598541
14	0.1	400	17	8	0.11728348745598541
14	0.1	400	17	58	0.034782905894862055
14	0.1	400	17	47	0.034782905894862055
14	0.1	400	17	63	0.01636516145620434
14	0.1	400	17	27	0.013806051499841111
14	0.1	400	17	12	0.01636516145620434
14	0.1	400	17	5	0.01636516145620434
14	0.1	400	17	4	0.013806051499841111
14	0.1	400	17	75	0.013806051499841111
14	0.1	400	17	26	0.013806051499841111
14	0.1	400	17	72	0.010856616953084427
14	0.1	400	17	60	0.008026443880104617
14	0.1	400	18	71	0.16170255926577717
14	0.1	400	18	43	0.11989230055875529
14	0.1	400	18	79	0.11989230055875529
14	0.1	400	18	100	0.11989230055875529
14	0.1	400	18	8	0.11989230055875529
14	0.1	400	18	24	0.11989230055875529
14	0.1	400	18	82	0.11989230055875529
14	0.1	400	18	15	0.11989230055875529
14	0.1	400	18	63	0.0512964718400914
14	0.1	400	18	27	0.0512964718400914
14	0.1	400	18	58	0.0512964718400914
14	0.1	400	18	16	0.04288028804385588
14	0.1	400	18	75	0.04288028804385588
14	0.1	400	18	5	0.04288028804385588
14	0.1	400	18	0	0.04288028804385588
14	0.1	400	18	80	0.04288028804385588
14	0.1	400	18	26	0.04288028804385588
14	0.1	400	18	11	0.04288028804385588
14	0.1	400	18	59	0.04288028804385588
14	0.1	400	18	28	0.028607313595246018
14	0.1	400	18	69	0.028607313595246018
14	0.1	400	19	71	0.14012217924657394
14	0.1	400	19	82	0.14012217924657394
14	0.1	400	19	79	0.14012217924657394
14	0.1	400	19	43	0.14012217924657394
14	0.1	400	19	100	0.0841156462385454
14	0.1	400	19	24	0.05821671593994413
14	0.1	400	19	15	0.0841156462385454
14	0.1	400	19	8	0.0841156462385454
14	0.1	400	19	1	0.05821671593994413
14	0.1	400	19	47	0.03925392334671214
14	0.1	400	19	63	0.02844272397615379
14	0.1	400	19	58	0.027063971390571533
14	0.1	400	19	27	0.023469077324048564
14	0.1	400	19	72	0.023469077324048564
14	0.1	400	19	26	0.016105934222046144
14	0.1	400	19	80	0.023469077324048564
14	0.1	400	19	0	0.016105934222046144
14	0.1	400	19	60	0.023469077324048564
14	0.1	400	19	46	0.023469077324048564
14	0.1	400	19	69	0.023469077324048564
14	0.1	400	19	16	0.016105934222046144
14	0.1	400	19	59	0.016105934222046144
14	0.1	400	19	28	0.023469077324048564
14	0.1	400	19	5	0.023469077324048564
14	0.1	400	20	71	0.11519383606883998
14	0.1	400	20	82	0.11519383606883998
14	0.1	400	20	43	0.11519383606883998
14	0.1	400	20	79	0.11519383606883998
14	0.1	400	20	100	0.0808655693528249
14	0.1	400	20	24	0.06806806611638518
14	0.1	400	20	15	0.0808655693528249
14	0.1	400	20	8	0.0808655693528249
14	0.1	400	20	1	0.06806806611638518
14	0.1	400	20	58	0.026735486551077787
14	0.1	400	20	47	0.026735486551077787
14	0.1	400	20	46	0.026735486551077787
14	0.1	400	20	63	0.026735486551077787
14	0.1	400	20	12	0.020993054559355854
14	0.1	400	20	72	0.026735486551077787
14	0.1	400	20	60	0.026735486551077787
14	0.1	400	20	27	0.026735486551077787
14	0.1	400	20	69	0.004714758244099797
14	0.1	400	20	26	0.020993054559355854
14	0.1	400	20	5	0.020993054559355854
14	0.1	400	20	4	0.020993054559355854
14	0.1	400	21	71	0.20237213483714062
14	0.1	400	21	82	0.10116414658009892
14	0.1	400	21	43	0.10116414658009892
14	0.1	400	21	79	0.10116414658009892
14	0.1	400	21	100	0.09530062050917817
14	0.1	400	21	24	0.09530062050917817
14	0.1	400	21	8	0.09530062050917817
14	0.1	400	21	15	0.09530062050917817
14	0.1	400	21	1	0.06438854147094353
14	0.1	400	21	58	0.03182019622242061
14	0.1	400	21	47	0.030248851061123887
14	0.1	400	21	27	0.030248851061123887
14	0.1	400	21	75	0.030248851061123887
14	0.1	400	21	63	0.030248851061123887
14	0.1	400	21	26	0.030248851061123887
14	0.1	400	21	60	0.030248851061123887
14	0.1	400	21	46	0.030248851061123887
14	0.1	400	21	0	0.030248851061123887
14	0.1	400	21	5	0.008778480647185805
14	0.1	400	21	80	0.008778480647185805
14	0.1	400	22	71	0.11365833916276795
14	0.1	400	22	43	0.11365833916276795
14	0.1	400	22	82	0.09854349479759081
14	0.1	400	22	79	0.09854349479759081
14	0.1	400	22	8	0.09854349479759081
14	0.1	400	22	15	0.09854349479759081
14	0.1	400	22	100	0.09854349479759081
14	0.1	400	22	24	0.05984786688231298
14	0.1	400	22	1	0.0452476230746226
14	0.1	400	22	58	0.029541266799314566
14	0.1	400	22	27	0.029541266799314566
14	0.1	400	22	63	0.029541266799314566
14	0.1	400	22	5	0.02557819530244649
14	0.1	400	22	47	0.019253292802908356
14	0.1	400	22	75	0.019253292802908356
14	0.1	400	22	80	0.019253292802908356
14	0.1	400	22	17	0.019253292802908356
14	0.1	400	22	0	0.016302387178610305
14	0.1	400	22	69	0.016302387178610305
14	0.1	400	22	12	0.0018777561505961572
14	0.1	400	23	71	0.1037452117978156
14	0.1	400	23	82	0.1037452117978156
14	0.1	400	23	43	0.1037452117978156
14	0.1	400	23	79	0.1037452117978156
14	0.1	400	23	100	0.1037452117978156
14	0.1	400	23	15	0.1037452117978156
14	0.1	400	23	8	0.1037452117978156
14	0.1	400	23	24	0.1037452117978156
14	0.1	400	23	1	0.1037452117978156
14	0.1	400	23	63	0.026374451769815795
14	0.1	400	23	47	0.026374451769815795
14	0.1	400	23	58	0.026374451769815795
14	0.1	400	23	27	0.026374451769815795
14	0.1	400	23	72	0.026374451769815795
14	0.1	400	23	69	0.026374451769815795
14	0.1	400	23	80	0.017066173966236654
14	0.1	400	23	12	0.013543641095337275
14	0.1	400	23	4	0.013543641095337275
14	0.1	400	23	75	0.017066173966236654
14	0.1	400	23	26	0.017066173966236654
14	0.1	400	23	5	0.017066173966236654
14	0.1	400	23	28	0.0016118678628643669
14	0.1	400	24	82	0.10144221836159995
14	0.1	400	24	43	0.10144221836159995
14	0.1	400	24	71	0.10144221836159995
14	0.1	400	24	79	0.09110169410287494
14	0.1	400	24	100	0.09110169410287494
14	0.1	400	24	15	0.09110169410287494
14	0.1	400	24	58	0.04868155357921026
14	0.1	400	24	24	0.09110169410287494
14	0.1	400	24	1	0.09110169410287494
14	0.1	400	24	8	0.09110169410287494
14	0.1	400	24	27	0.02783020650911685
14	0.1	400	24	72	0.02783020650911685
14	0.1	400	24	75	0.01830980145565332
14	0.1	400	24	5	0.01830980145565332
14	0.1	400	24	12	0.01830980145565332
14	0.1	400	24	26	0.01608218772549042
14	0.1	400	24	47	0.01830980145565332
14	0.1	400	24	60	0.01830980145565332
14	0.1	400	24	46	0.01830980145565332
14	0.1	400	24	4	0.007297691383405601
14	0.1	400	24	69	0.01608218772549042
14	0.1	400	25	71	0.15983301857855717
14	0.1	400	25	82	0.06568687089578593
14	0.1	400	25	79	0.06568687089578593
14	0.1	400	25	43	0.06568687089578593
14	0.1	400	25	100	0.06568687089578593
14	0.1	400	25	24	0.06568687089578593
14	0.1	400	25	15	0.06568687089578593
14	0.1	400	25	8	0.06568687089578593
14	0.1	400	25	1	0.06568687089578593
14	0.1	400	25	58	0.06192716547135642
14	0.1	400	25	47	0.04243364329812355
14	0.1	400	25	63	0.04243364329812355
14	0.1	400	25	27	0.01636836557430744
14	0.1	400	25	46	0.01636836557430744
14	0.1	400	25	5	0.01636836557430744
14	0.1	400	25	60	0.01636836557430744
14	0.1	400	25	72	0.01636836557430744
14	0.1	400	25	69	0.01636836557430744
14	0.1	400	25	12	0.01636836557430744
14	0.1	400	25	16	0.001839860987184021
14	0.1	400	26	43	0.11697628609682678
14	0.1	400	26	82	0.11697628609682678
14	0.1	400	26	71	0.11697628609682678
14	0.1	400	26	100	0.0880010985870156
14	0.1	400	26	79	0.0880010985870156
14	0.1	400	26	24	0.0880010985870156
14	0.1	400	26	15	0.0880010985870156
14	0.1	400	26	8	0.0880010985870156
14	0.1	400	26	60	0.03444326668425407
14	0.1	400	26	63	0.03359393238766278
14	0.1	400	26	46	0.03359393238766278
14	0.1	400	26	58	0.03359393238766278
14	0.1	400	26	4	0.03359393238766278
14	0.1	400	26	1	0.03359393238766278
14	0.1	400	26	47	0.03359393238766278
14	0.1	400	26	5	0.01921533293517096
14	0.1	400	26	80	0.01921533293517096
14	0.1	400	26	12	0.01921533293517096
14	0.1	400	26	0	0.01921533293517096
14	0.1	400	26	26	0.01921533293517096
14	0.1	400	27	71	0.1398378909951727
14	0.1	400	27	79	0.1398378909951727
14	0.1	400	27	82	0.1398378909951727
14	0.1	400	27	43	0.1398378909951727
14	0.1	400	27	15	0.1398378909951727
14	0.1	400	27	8	0.1398378909951727
14	0.1	400	27	100	0.1398378909951727
14	0.1	400	27	1	0.1398378909951727
14	0.1	400	27	24	0.1398378909951727
14	0.1	400	27	12	0.01958187479222113
14	0.1	400	27	72	0.01958187479222113
14	0.1	400	27	26	0.016798955838888747
14	0.1	400	27	63	0.01958187479222113
14	0.1	400	27	47	0.01958187479222113
14	0.1	400	27	59	0.010792322441228805
14	0.1	400	27	58	0.01958187479222113
14	0.1	400	27	11	0.010792322441228805
14	0.1	400	27	80	0.01958187479222113
14	0.1	400	27	16	0.00856626166833228
14	0.1	400	27	27	0.01958187479222113
14	0.1	400	27	17	0.01958187479222113
14	0.1	400	27	75	0.01958187479222113
14	0.1	400	27	69	0.01958187479222113
14	0.1	400	27	5	0.01958187479222113
14	0.1	400	28	71	0.13049065021572742
14	0.1	400	28	79	0.13049065021572742
14	0.1	400	28	82	0.13049065021572742
14	0.1	400	28	43	0.13049065021572742
14	0.1	400	28	100	0.13049065021572742
14	0.1	400	28	15	0.13049065021572742
14	0.1	400	28	8	0.13049065021572742
14	0.1	400	28	24	0.13049065021572742
14	0.1	400	28	1	0.13049065021572742
14	0.1	400	28	80	0.021858194691535746
14	0.1	400	28	27	0.039681313706233776
14	0.1	400	28	58	0.039681313706233776
14	0.1	400	28	47	0.021858194691535746
14	0.1	400	28	63	0.021858194691535746
14	0.1	400	28	11	0.007271733699265824
14	0.1	400	28	75	0.021858194691535746
14	0.1	400	28	69	0.021858194691535746
14	0.1	400	28	0	0.007271733699265824
14	0.1	400	28	60	0.003668969070431364
14	0.1	400	28	12	0.002798513210597642
14	0.1	400	28	5	0.002798513210597642
14	0.1	400	29	71	0.09822847621237885
14	0.1	400	29	82	0.09822847621237885
14	0.1	400	29	43	0.09071671132587357
14	0.1	400	29	79	0.09071671132587357
14	0.1	400	29	100	0.09071671132587357
14	0.1	400	29	24	0.09071671132587357
14	0.1	400	29	15	0.0836494687568532
14	0.1	400	29	8	0.0836494687568532
14	0.1	400	29	1	0.07621420202423866
14	0.1	400	29	58	0.03434190977454263
14	0.1	400	29	47	0.03434190977454263
14	0.1	400	29	63	0.023391699942841973
14	0.1	400	29	72	0.014375761031473576
14	0.1	400	29	5	0.012199975361969918
14	0.1	400	29	26	0.011703162917240707
14	0.1	400	29	75	0.012199975361969918
14	0.1	400	29	69	0.005832829281045928
14	0.1	400	29	27	0.012199975361969918
14	0.1	400	29	60	0.012199975361969918
14	0.1	400	29	46	0.012199975361969918
14	0.1	400	29	12	0.012199975361969918
14	0.1	400	30	71	0.1415699101689246
14	0.1	400	30	43	0.11510136414670068
14	0.1	400	30	79	0.11510136414670068
14	0.1	400	30	100	0.11510136414670068
14	0.1	400	30	8	0.11510136414670068
14	0.1	400	30	15	0.11510136414670068
14	0.1	400	30	24	0.11510136414670068
14	0.1	400	30	1	0.11510136414670068
14	0.1	400	30	58	0.04579716972121916
14	0.1	400	30	82	0.020074672274022022
