20	true	41	33	0.021696412666384703
20	true	41	42	0.021696412666384703
20	true	41	52	0.021696412666384703
20	true	41	94	0.021696412666384703
20	true	41	70	0.021696412666384703
20	true	41	100	0.011336128796319856
20	true	41	97	0.009098056275787114
20	true	41	96	0.009098056275787114
20	true	41	29	0.009098056275787114
20	true	41	51	0.009098056275787114
20	true	41	53	0.009098056275787114
20	true	41	88	0.009098056275787114
20	true	41	93	0.004928752111245779
20	true	41	47	0.002558724174859635
20	true	41	77	0.002558724174859635
20	true	42	0	0.2007896196191045
20	true	42	7	0.018155865978308986
20	true	42	38	0.026947481917908387
20	true	42	51	0.026947481917908387
20	true	42	35	0.026947481917908387
20	true	42	73	0.026947481917908387
20	true	42	88	0.026947481917908387
20	true	42	31	0.00677014020972103
20	true	42	79	0.00677014020972103
20	true	42	65	0.00677014020972103
20	true	42	29	0.018155865978308986
20	true	42	5	0.018155865978308986
20	true	42	11	0.018155865978308986
20	true	42	24	0.018155865978308986
20	true	42	16	0.018155865978308986
20	true	42	6	0.018155865978308986
20	true	42	45	0.0006122314949889762
20	true	42	1	0.006986624636833708
20	true	42	15	0.006986624636833708
20	true	42	9	0.006986624636833708
20	true	42	20	0.006986624636833708
20	true	42	13	0.006986624636833708
20	true	42	19	0.006986624636833708
20	true	42	23	0.006986624636833708
20	true	43	0	0.1257543326725929
20	true	43	54	0.0958907873956504
20	true	43	100	0.07172013158846724
20	true	43	84	0.07172013158846724
20	true	43	42	0.07172013158846724
20	true	43	29	0.07172013158846724
20	true	43	57	0.039154257318644366
20	true	43	22	0.03144964747573606
20	true	43	93	0.02986950190175581
20	true	43	94	0.03144964747573606
20	true	43	71	0.03144964747573606
20	true	43	73	0.03144964747573606
20	true	43	99	0.028370399854777018
20	true	43	10	0.007761956315907371
20	true	43	53	0.028370399854777018
20	true	43	27	0.028370399854777018
20	true	43	86	0.028370399854777018
20	true	43	39	0.028370399854777018
20	true	43	98	0.028370399854777018
20	true	43	76	0.01985557900412287
20	true	43	47	0.01985557900412287
20	true	44	0	0.3324644347357398
20	true	44	19	0.049376286729691236
20	true	44	29	0.051964803040303834
20	true	44	76	0.051964803040303834
20	true	44	14	0.049376286729691236
20	true	44	90	0.049376286729691236
20	true	44	2	0.013414961312593175
20	true	44	51	0.051964803040303834
20	true	44	42	0.051964803040303834
20	true	44	45	0.051964803040303834
20	true	44	70	0.021953237765468092
20	true	44	78	0.01904812149088415
20	true	44	53	0.013414961312593175
20	true	44	34	0.013414961312593175
20	true	44	38	0.013414961312593175
20	true	44	39	0.013414961312593175
20	true	44	82	0.013414961312593175
20	true	44	54	0.013414961312593175
20	true	44	50	0.013414961312593175
20	true	44	61	0.013414961312593175
20	true	45	0	0.32400122874634224
20	true	45	91	0.030232000367537436
20	true	45	13	0.02344084801517325
20	true	45	38	0.02344084801517325
20	true	45	40	0.02344084801517325
20	true	45	2	0.02344084801517325
20	true	45	51	0.02344084801517325
20	true	45	41	0.016324711882479376
20	true	45	42	0.013451855618339701
20	true	45	47	0.016324711882479376
20	true	45	86	0.016324711882479376
20	true	45	70	0.016324711882479376
20	true	45	74	0.013451855618339701
20	true	45	34	0.013451855618339701
20	true	45	99	0.013451855618339701
20	true	45	30	0.013451855618339701
20	true	45	73	0.013451855618339701
20	true	45	71	0.013451855618339701
20	true	45	29	0.013451855618339701
20	true	45	65	0.006230612023011347
20	true	46	0	0.15427066783505383
20	true	46	48	0.05631790786762035
20	true	46	43	0.05631790786762035
20	true	46	51	0.05631790786762035
20	true	46	61	0.0337082211940679
20	true	46	39	0.03939564326272845
20	true	46	70	0.03939564326272845
20	true	46	3	0.0337082211940679
20	true	46	50	0.0337082211940679
20	true	46	24	0.00835762369329146
20	true	46	22	0.00835762369329146
20	true	46	12	0.00835762369329146
20	true	46	95	0.013590667589193528
20	true	46	88	0.013590667589193528
20	true	46	35	0.013590667589193528
20	true	46	33	0.013590667589193528
20	true	46	89	0.00835762369329146
20	true	46	14	0.00835762369329146
20	true	46	69	0.00835762369329146
20	true	46	16	0.005703279021643882
20	true	47	90	0.01528438677159596
20	true	47	7	0.03197778933574259
20	true	47	52	0.03197778933574259
20	true	47	100	0.01528438677159596
20	true	47	56	0.015088801377986797
20	true	47	99	0.013218150606506395
20	true	47	38	0.011815269048998437
20	true	47	48	0.010616636471750969
20	true	47	46	0.010616636471750969
20	true	47	29	0.010616636471750969
20	true	47	41	0.010616636471750969
20	true	47	79	0.010616636471750969
20	true	47	44	0.011815269048998437
20	true	47	86	0.011815269048998437
20	true	47	37	0.011815269048998437
20	true	47	94	0.011815269048998437
20	true	47	28	0.011815269048998437
20	true	47	51	0.011815269048998437
20	true	47	33	0.011350601910773406
20	true	47	89	0.011350601910773406
20	true	47	67	0.011350601910773406
20	true	47	39	0.011350601910773406
20	true	47	70	0.011350601910773406
20	true	47	71	0.011350601910773406
20	true	47	98	0.011350601910773406
20	true	48	0	0.4898141840591718
20	true	48	93	0.05645711415395289
20	true	48	15	0.05645711415395289
20	true	48	13	0.05645711415395289
20	true	48	29	0.043806599664245494
20	true	48	42	0.043806599664245494
20	true	48	80	0.026624432046514133
20	true	48	24	0.027942385315521148
20	true	48	98	0.027942385315521148
20	true	48	83	0.026624432046514133
20	true	48	12	0.024827157062803033
20	true	48	18	0.021727272881374004
20	true	48	4	0.021727272881374004
20	true	48	34	0.021727272881374004
20	true	48	46	0.009955735250152309
20	true	48	50	0.009955735250152309
20	true	48	6	0.009955735250152309
20	true	48	65	0.008089944938902712
20	true	48	1	0.009955735250152309
20	true	48	96	0.009955735250152309
20	true	49	51	0.07102219332317397
20	true	49	83	0.012791154321881904
20	true	49	46	0.012791154321881904
20	true	49	29	0.003698779314772054
20	true	49	35	0.012316054743852401
20	true	49	17	0.012316054743852401
20	true	49	19	0.012316054743852401
20	true	49	38	0.012316054743852401
20	true	49	13	0.012316054743852401
20	true	49	54	0.0043741866494265945
20	true	49	53	0.0043741866494265945
20	true	49	36	0.003859882017063884
20	true	49	89	0.003859882017063884
20	true	49	79	0.003698779314772054
20	true	49	73	0.003667139695580866
20	true	49	91	0.003667139695580866
20	true	49	61	0.003667139695580866
20	true	49	42	0.003698779314772054
20	true	49	88	0.003698779314772054
20	true	49	77	0.003492330896506383
20	true	49	39	0.003698779314772054
20	true	49	68	0.003698779314772054
20	true	49	22	0.003698779314772054
20	true	49	41	0.003698779314772054
20	true	49	90	0.003667139695580866
20	true	49	57	0.003667139695580866
20	true	49	71	0.003667139695580866
20	true	49	7	0.003667139695580866
20	true	49	96	0.003667139695580866
20	true	50	90	0.0513132930524717
20	true	50	26	0.0513132930524717
20	true	50	6	0.04421148827901986
20	true	50	14	0.0401277994803791
20	true	50	0	0.0401277994803791
20	true	50	15	0.04421148827901986
20	true	50	83	0.04421148827901986
20	true	50	96	0.0401277994803791
20	true	50	64	0.0401277994803791
20	true	50	91	0.034588211869829036
20	true	50	2	0.0401277994803791
20	true	50	42	0.0401277994803791
20	true	50	29	0.0401277994803791
20	true	50	89	0.034588211869829036
20	true	50	73	0.034588211869829036
20	true	50	27	0.034588211869829036
20	true	50	8	0.012508167897474777
20	true	50	87	0.008828335730689427
20	true	50	72	0.008828335730689427
20	true	50	22	0.004278947546334507
20	true	51	0	0.19306215044561076
20	true	51	20	0.19306215044561076
20	true	51	51	0.0728842801415762
20	true	51	76	0.0728842801415762
20	true	51	18	0.0728842801415762
20	true	51	13	0.0728842801415762
20	true	51	65	0.022900018851261892
20	true	51	52	0.01992040111365138
20	true	51	84	0.015246129657348688
20	true	51	57	0.01992040111365138
20	true	51	46	0.01992040111365138
20	true	51	43	0.01992040111365138
20	true	51	48	0.01992040111365138
20	true	51	86	0.01992040111365138
20	true	51	53	0.01992040111365138
20	true	51	70	0.011035040275096258
20	true	51	69	0.01335339052556258
20	true	51	15	0.01335339052556258
20	true	51	8	0.011035040275096258
20	true	51	100	0.011035040275096258
20	true	52	82	0.04828114527926633
20	true	52	56	0.09008773257987002
20	true	52	37	0.09008773257987002
20	true	52	18	0.04828114527926633
20	true	52	59	0.04785056253619369
20	true	52	10	0.04785056253619369
20	true	52	86	0.04828114527926633
20	true	52	81	0.04828114527926633
20	true	52	14	0.04828114527926633
20	true	52	33	0.04828114527926633
20	true	52	0	0.04828114527926633
20	true	52	25	0.03552261975278868
20	true	52	84	0.005103834234248277
20	true	52	89	0.03552261975278868
20	true	52	2	0.03552261975278868
20	true	52	28	0.018002753262029977
20	true	52	83	0.005103834234248277
20	true	52	97	0.018002753262029977
20	true	52	8	0.018002753262029977
20	true	52	65	0.018002753262029977
20	true	52	67	0.018002753262029977
20	true	53	0	0.7036073788241725
20	true	53	76	0.14017851930167363
20	true	53	52	0.02798040126148048
20	true	53	18	0.020333264470033818
20	true	53	29	0.02798040126148048
20	true	53	93	0.02798040126148048
20	true	53	46	0.020333264470033818
20	true	53	42	0.020333264470033818
20	true	53	2	0.020333264470033818
20	true	53	38	0.020333264470033818
20	true	53	30	0.018615546708199822
20	true	53	3	0.018615546708199822
20	true	53	47	0.018615546708199822
20	true	53	74	0.018615546708199822
20	true	53	14	0.012372431693746303
20	true	53	53	0.012372431693746303
20	true	53	88	0.018615546708199822
20	true	53	79	0.018615546708199822
20	true	53	69	0.018615546708199822
20	true	53	10	0.018615546708199822
20	true	53	5	0.0024934548358318044
20	true	54	0	0.22867153880929278
20	true	54	53	0.07324523388591121
20	true	54	51	0.058746217029653575
20	true	54	60	0.03125378254548635
20	true	54	30	0.058746217029653575
20	true	54	52	0.058746217029653575
20	true	54	92	0.03125378254548635
20	true	54	66	0.018875232473064694
20	true	54	42	0.018875232473064694
20	true	54	65	0.018875232473064694
20	true	54	95	0.018875232473064694
20	true	54	97	0.018875232473064694
20	true	54	62	0.018875232473064694
20	true	54	4	0.018875232473064694
20	true	54	20	0.018875232473064694
20	true	54	94	0.018875232473064694
20	true	54	28	0.018875232473064694
20	true	54	6	0.018875232473064694
20	true	54	90	0.018875232473064694
20	true	54	54	0.0160751609024293
20	true	55	0	0.12196024712524885
20	true	55	52	0.03444123064380571
20	true	55	63	0.03444123064380571
20	true	55	84	0.03180342908925538
20	true	55	45	0.03180342908925538
20	true	55	78	0.03180342908925538
20	true	55	42	0.03180342908925538
20	true	55	38	0.03180342908925538
20	true	55	71	0.03180342908925538
20	true	55	3	0.028563243000406274
20	true	55	53	0.01589675782351494
20	true	55	20	0.01589675782351494
20	true	55	15	0.01589675782351494
20	true	55	86	0.01589675782351494
20	true	55	89	0.0037269462172641863
20	true	55	24	0.01589675782351494
20	true	55	70	0.01589675782351494
20	true	55	46	0.01589675782351494
20	true	55	29	0.01589675782351494
20	true	55	33	0.01589675782351494
20	true	56	0	0.22988686747626658
20	true	56	70	0.04821979243081337
20	true	56	76	0.03716836373954821
20	true	56	90	0.028643790545324392
20	true	56	52	0.028643790545324392
20	true	56	46	0.028643790545324392
20	true	56	48	0.028643790545324392
20	true	56	67	0.028643790545324392
20	true	56	14	0.010722629971461102
20	true	56	38	0.028643790545324392
20	true	56	43	0.028643790545324392
20	true	56	45	0.028643790545324392
20	true	56	89	0.028643790545324392
20	true	56	94	0.028643790545324392
20	true	56	28	0.028643790545324392
20	true	56	88	0.014287180574672176
20	true	56	33	0.010722629971461102
20	true	56	29	0.028643790545324392
20	true	56	42	0.028643790545324392
20	true	56	69	0.028643790545324392
20	true	56	36	0.028643790545324392
20	true	56	32	0.028643790545324392
20	true	57	0	0.237779498548999
20	true	57	64	0.06250419827770685
20	true	57	70	0.055352431173515564
20	true	57	12	0.029451258658416624
20	true	57	20	0.029451258658416624
20	true	57	8	0.029451258658416624
20	true	57	51	0.029451258658416624
20	true	57	83	0.023577645290546255
20	true	57	14	0.023577645290546255
20	true	57	68	0.023577645290546255
20	true	57	39	0.023577645290546255
20	true	57	46	0.023577645290546255
20	true	57	18	0.023577645290546255
20	true	57	92	0.023577645290546255
20	true	57	42	0.023577645290546255
20	true	57	29	0.023577645290546255
20	true	57	76	0.023577645290546255
20	true	57	41	0.023577645290546255
20	true	57	31	0.023577645290546255
20	true	57	79	0.023577645290546255
20	true	58	38	0.08883161290766255
20	true	58	41	0.08883161290766255
20	true	58	0	0.06636115913055034
20	true	58	42	0.028327293771826606
20	true	58	18	0.06636115913055034
20	true	58	46	0.06636115913055034
20	true	58	34	0.03686861326355612
20	true	58	82	0.016062938810699607
20	true	58	52	0.016062938810699607
20	true	58	55	0.028327293771826606
20	true	58	29	0.028327293771826606
20	true	58	44	0.017678407567144176
20	true	58	40	0.017678407567144176
20	true	58	80	0.017678407567144176
20	true	58	78	0.017678407567144176
20	true	58	36	0.017206147681218885
20	true	58	45	0.017206147681218885
20	true	58	96	0.016062938810699607
20	true	58	13	0.009886959793912985
20	true	58	87	0.004550335732477886
20	true	59	0	0.14606531638671325
20	true	59	33	0.04420059258125197
20	true	59	51	0.04420059258125197
20	true	59	88	0.022890093756650434
20	true	59	41	0.022890093756650434
20	true	59	22	0.022890093756650434
20	true	59	35	0.020933035202677273
20	true	59	50	0.020933035202677273
20	true	59	65	0.020933035202677273
20	true	59	42	0.020933035202677273
20	true	59	18	0.020933035202677273
20	true	59	96	0.020933035202677273
20	true	59	40	0.020933035202677273
20	true	59	56	0.020933035202677273
20	true	59	2	0.020933035202677273
20	true	59	77	0.01590403377163636
20	true	59	89	0.020933035202677273
20	true	59	39	0.020933035202677273
20	true	59	46	0.01590403377163636
20	true	59	38	0.0013032130592162644
20	true	60	0	0.1548934157981579
20	true	60	70	0.11429772296453597
20	true	60	54	0.0869590866601358
20	true	60	53	0.0869590866601358
20	true	60	83	0.04081424783270769
20	true	60	79	0.04081424783270769
20	true	60	93	0.0869590866601358
20	true	60	61	0.0869590866601358
20	true	60	12	0.012666712304369224
20	true	60	31	0.024707318823316827
20	true	60	68	0.024707318823316827
20	true	60	85	0.024707318823316827
20	true	60	49	0.024658467586077936
20	true	60	11	0.012666712304369224
20	true	60	46	0.012666712304369224
20	true	60	5	0.012666712304369224
20	true	60	9	0.012666712304369224
20	true	60	41	0.024658467586077936
20	true	60	55	0.024658467586077936
20	true	60	58	0.024658467586077936
20	true	60	40	0.024658467586077936
20	true	60	64	0.024658467586077936
20	true	60	90	0.02275419101086599
20	true	60	38	0.02275419101086599
20	true	60	50	0.02275419101086599
20	true	61	86	0.08922608377808047
20	true	61	38	0.08922608377808047
20	true	61	100	0.02943016414091079
20	true	61	83	0.08922608377808047
20	true	61	85	0.08922608377808047
20	true	61	12	0.02943016414091079
20	true	61	8	0.02943016414091079
20	true	61	74	0.02943016414091079
20	true	61	79	0.02943016414091079
20	true	61	0	0.02943016414091079
20	true	61	56	0.022031927349629808
20	true	61	90	0.022031927349629808
20	true	61	62	0.022031927349629808
20	true	61	46	0.022031927349629808
20	true	61	73	0.022031927349629808
20	true	61	69	0.022031927349629808
20	true	61	31	0.022031927349629808
20	true	61	50	0.022031927349629808
20	true	61	40	0.007437429866310856
20	true	61	64	0.006806000721294644
20	true	62	93	0.05064878540878527
20	true	62	76	0.059575777271402786
20	true	62	12	0.059575777271402786
20	true	62	0	0.059575777271402786
20	true	62	42	0.05064878540878527
20	true	62	29	0.048827329693901265
20	true	62	85	0.048827329693901265
20	true	62	70	0.042001277932761004
20	true	62	92	0.03950083821679787
20	true	62	1	0.023015927888472856
20	true	62	45	0.03950083821679787
20	true	62	52	0.03950083821679787
20	true	62	96	0.03950083821679787
20	true	62	61	0.03950083821679787
20	true	62	99	0.00902674380808716
20	true	62	95	0.01700442711541372
20	true	62	68	0.01700442711541372
20	true	62	31	0.01591538642997609
20	true	62	20	0.01591538642997609
20	true	62	71	0.00902674380808716
20	true	63	35	0.13031581381846669
20	true	63	0	0.13031581381846669
20	true	63	91	0.13031581381846669
20	true	63	54	0.13031581381846669
20	true	63	83	0.13031581381846669
20	true	63	98	0.09188196242261848
20	true	63	90	0.04000993236092415
20	true	63	36	0.04000993236092415
20	true	63	16	0.04000993236092415
20	true	63	6	0.04000993236092415
20	true	63	15	0.04000993236092415
20	true	63	34	0.04000993236092415
20	true	63	88	0.04000993236092415
20	true	63	69	0.04000993236092415
20	true	63	26	0.04000993236092415
20	true	63	32	0.027008548025811208
20	true	63	74	0.027093493453591813
20	true	63	12	0.027093493453591813
20	true	63	96	0.013746242262522426
20	true	63	42	0.027008548025811208
20	true	63	27	0.027008548025811208
20	true	64	90	0.04094380090834337
20	true	64	3	0.04094380090834337
20	true	64	47	0.02894550111283893
20	true	64	76	0.02894550111283893
20	true	64	30	0.02894550111283893
20	true	64	18	0.018414286586461225
